      542	2019-12-27 06:48:35	117	0	1	0
      509	2019-12-27 06:48:51	117	0	1	0
      565	2019-12-27 06:50:13	117	0	1	0
      578	2019-12-27 07:10:20	117	0	1	0
     1115	2019-12-27 07:18:29	117	0	1	0
      577	2019-12-27 07:26:25	117	0	1	0
      505	2019-12-27 07:30:02	117	0	1	0
      504	2019-12-27 07:31:28	117	0	1	0
      535	2019-12-27 07:31:42	117	0	1	0
      511	2019-12-27 07:32:25	117	0	1	0
      531	2019-12-27 07:38:08	117	0	1	0
      508	2019-12-27 07:38:19	117	0	1	0
      513	2019-12-27 07:43:34	117	0	1	0
      521	2019-12-27 07:49:15	117	0	1	0
      506	2019-12-27 07:53:01	117	0	1	0
      540	2019-12-27 07:53:13	117	0	1	0
     1111	2019-12-27 07:54:49	117	0	1	0
      544	2019-12-27 07:59:28	117	0	1	0
      552	2019-12-27 09:04:31	117	0	1	0
      534	2019-12-27 09:04:53	117	1	1	0
      501	2019-12-27 09:05:38	117	0	1	0
      558	2019-12-27 09:09:25	117	0	1	0
      533	2019-12-27 09:24:26	117	0	1	0
      548	2019-12-27 10:01:23	117	0	1	0
      548	2019-12-27 10:01:29	117	1	1	0
      528	2019-12-27 10:13:26	117	1	1	0
      549	2019-12-27 10:13:35	117	1	1	0
      590	2019-12-27 10:15:08	117	1	1	0
      545	2019-12-27 10:16:16	117	1	1	0
      554	2019-12-27 10:54:12	117	1	1	0
      584	2019-12-27 10:58:50	117	1	1	0
      518	2019-12-27 11:00:23	117	1	1	0
      557	2019-12-27 11:02:58	117	0	1	0
      563	2019-12-27 11:08:11	117	1	1	0
      516	2019-12-27 11:08:16	117	1	1	0
      503	2019-12-27 11:08:40	117	1	1	0
      564	2019-12-27 11:57:27	117	1	1	0
      577	2019-12-27 12:00:02	117	1	1	0
      511	2019-12-27 12:00:42	117	1	1	0
      531	2019-12-27 12:00:50	117	1	1	0
     1111	2019-12-27 12:02:10	117	1	1	0
      504	2019-12-27 12:02:17	117	1	1	0
      559	2019-12-27 12:03:48	117	1	1	0
      513	2019-12-27 12:04:15	117	1	1	0
      561	2019-12-27 12:04:25	117	5	1	0
      508	2019-12-27 12:04:32	117	5	1	0
      591	2019-12-27 12:05:37	117	1	1	0
      562	2019-12-27 12:06:50	117	1	1	0
      560	2019-12-27 12:07:17	117	5	1	0
      577	2019-12-27 12:30:02	117	0	1	0
      531	2019-12-27 12:30:10	117	0	1	0
      511	2019-12-27 12:30:27	117	0	1	0
      513	2019-12-27 12:30:39	117	0	1	0
      504	2019-12-27 12:31:14	117	0	1	0
      508	2019-12-27 12:33:00	117	0	1	0
     1111	2019-12-27 12:35:32	117	0	1	0
      520	2019-12-27 13:45:55	117	1	1	0
      525	2019-12-27 14:55:06	117	1	1	0
      519	2019-12-27 14:55:16	117	1	1	0
      526	2019-12-27 14:55:32	117	1	1	0
      529	2019-12-27 14:57:40	117	1	1	0
      573	2019-12-27 15:00:12	117	1	1	0
      572	2019-12-27 15:00:31	117	1	1	0
      575	2019-12-27 15:00:46	117	0	1	0
      565	2019-12-27 15:02:20	117	1	1	0
      509	2019-12-27 15:06:08	117	1	1	0
     2339	2019-12-27 15:35:12	117	0	1	0
      578	2019-12-27 16:30:45	117	1	1	0
      581	2019-12-27 16:30:53	117	1	1	0
      580	2019-12-27 16:32:14	117	1	1	0
      579	2019-12-27 16:33:33	117	1	1	0
      571	2019-12-27 16:35:40	117	1	1	0
      570	2019-12-27 16:35:53	117	1	1	0
      569	2019-12-27 16:36:29	117	1	1	0
      574	2019-12-27 16:36:51	117	1	1	0
      577	2019-12-27 17:00:02	117	1	1	0
      521	2019-12-27 17:00:06	117	1	1	0
      506	2019-12-27 17:00:09	117	1	1	0
      530	2019-12-27 17:00:11	117	1	1	0
      531	2019-12-27 17:00:14	117	1	1	0
      535	2019-12-27 17:00:21	117	1	1	0
      511	2019-12-27 17:00:24	117	1	1	0
      544	2019-12-27 17:00:28	117	1	1	0
      540	2019-12-27 17:00:32	117	1	1	0
      508	2019-12-27 17:01:24	117	1	1	0
      513	2019-12-27 17:01:33	117	1	1	0
      504	2019-12-27 17:01:49	117	1	1	0
     1115	2019-12-27 17:11:57	117	1	1	0
      558	2019-12-27 18:05:12	117	0	1	0
      501	2019-12-27 18:17:13	117	1	1	0
      552	2019-12-27 18:20:33	117	1	1	0
      514	2019-12-27 18:55:04	117	0	1	0
      589	2019-12-27 19:03:08	117	0	1	0
      543	2019-12-27 19:04:44	117	0	1	0
      551	2019-12-27 19:05:39	117	0	1	0
      550	2019-12-27 19:08:18	117	0	1	0
      533	2019-12-27 19:09:24	117	1	1	0
      523	2019-12-28 01:27:33	117	0	1	0
      583	2019-12-28 01:29:02	117	0	1	0
      558	2019-12-28 01:29:25	117	0	1	0
      528	2019-12-28 01:36:24	117	0	1	0
      549	2019-12-28 01:37:05	117	0	1	0
      582	2019-12-28 01:37:15	117	0	1	0
      534	2019-12-28 01:38:45	117	0	1	0
      554	2019-12-28 01:53:30	117	0	1	0
      532	2019-12-28 01:53:35	117	0	1	0
      584	2019-12-28 02:16:21	117	0	1	0
      557	2019-12-28 02:16:41	117	0	1	0
      503	2019-12-28 02:20:01	117	0	1	0
      527	2019-12-28 02:21:03	117	0	1	0
      564	2019-12-28 02:40:19	117	0	1	0
      562	2019-12-28 02:52:01	117	0	1	0
      586	2019-12-28 02:52:35	117	0	1	0
      563	2019-12-28 02:56:40	117	0	1	0
      591	2019-12-28 02:57:43	117	0	1	0
      522	2019-12-28 04:08:39	117	0	1	0
      515	2019-12-28 04:08:49	117	0	1	0
      526	2019-12-28 04:19:12	117	0	1	0
      520	2019-12-28 04:42:08	117	0	1	0
      519	2019-12-28 05:00:35	117	0	1	0
      551	2019-12-28 05:20:05	117	1	1	0
      589	2019-12-28 05:28:09	117	1	1	0
      514	2019-12-28 05:29:55	117	1	1	0
      529	2019-12-28 06:04:00	117	0	1	0
      568	2019-12-28 06:04:08	117	0	1	0
      574	2019-12-28 06:07:01	117	0	1	0
      570	2019-12-28 06:18:47	117	0	1	0
      571	2019-12-28 06:21:10	117	0	1	0
      572	2019-12-28 06:27:28	117	0	1	0
      588	2019-12-28 06:29:26	117	0	1	0
      538	2019-12-28 06:30:38	117	0	1	0
      587	2019-12-28 06:31:25	117	0	1	0
      550	2019-12-28 06:34:09	117	1	1	0
      578	2019-12-28 06:43:45	117	0	1	0
      579	2019-12-28 06:44:13	117	0	1	0
      573	2019-12-28 06:48:58	117	0	1	0
      580	2019-12-28 06:49:03	117	0	1	0
      541	2019-12-28 06:52:21	117	0	1	0
      537	2019-12-28 06:52:44	117	0	1	0
      581	2019-12-28 06:57:17	117	0	1	0
      565	2019-12-28 07:19:03	117	0	1	0
      511	2019-12-28 07:27:16	117	0	1	0
     2338	2019-12-28 07:29:30	117	0	1	0
      530	2019-12-28 07:30:28	117	0	1	0
      504	2019-12-28 07:32:22	117	0	1	0
     2290	2019-12-28 07:36:05	117	0	1	0
      544	2019-12-28 07:39:55	117	0	1	0
      513	2019-12-28 07:43:58	117	0	1	0
      509	2019-12-28 07:56:33	117	0	1	0
      552	2019-12-28 08:24:22	117	0	1	0
      540	2019-12-28 08:27:48	117	0	1	0
      501	2019-12-28 08:36:30	117	0	1	0
      543	2019-12-28 08:48:54	117	1	1	0
      539	2019-12-28 09:32:42	117	0	1	0
      533	2019-12-28 09:39:54	117	0	1	0
      549	2019-12-28 09:54:22	117	1	1	0
      582	2019-12-28 09:54:38	117	1	1	0
      534	2019-12-28 10:00:01	117	1	1	0
      558	2019-12-28 10:00:05	117	1	1	0
      528	2019-12-28 10:00:11	117	1	1	0
      554	2019-12-28 10:00:24	117	1	1	0
      584	2019-12-28 10:00:29	117	1	1	0
      557	2019-12-28 10:01:25	117	0	1	0
      583	2019-12-28 10:58:13	117	1	1	0
      527	2019-12-28 11:01:10	117	1	1	0
      563	2019-12-28 11:11:37	117	1	1	0
      564	2019-12-28 11:11:48	117	1	1	0
      586	2019-12-28 11:58:53	117	1	1	0
      562	2019-12-28 11:59:13	117	1	1	0
      511	2019-12-28 12:00:04	117	1	1	0
      591	2019-12-28 12:00:19	117	1	1	0
      513	2019-12-28 12:03:51	117	1	1	0
      504	2019-12-28 12:04:18	117	1	1	0
      504	2019-12-28 12:30:22	117	0	1	0
      511	2019-12-28 12:32:09	117	0	1	0
      526	2019-12-28 13:00:08	117	1	1	0
      515	2019-12-28 13:04:15	117	1	1	0
      519	2019-12-28 13:09:07	117	1	1	0
      522	2019-12-28 13:56:09	117	1	1	0
      520	2019-12-28 14:04:42	117	1	1	0
      573	2019-12-28 15:03:04	117	1	1	0
      572	2019-12-28 15:03:49	117	1	1	0
      537	2019-12-28 15:03:57	117	1	1	0
      587	2019-12-28 15:06:55	117	1	1	0
      565	2019-12-28 15:07:16	117	1	1	0
      571	2019-12-28 15:08:31	117	1	1	0
      529	2019-12-28 15:10:10	117	1	1	0
      568	2019-12-28 15:10:33	117	1	1	0
      570	2019-12-28 15:11:03	117	1	1	0
      574	2019-12-28 15:11:23	117	1	1	0
      530	2019-12-28 17:00:07	117	0	1	0
      511	2019-12-28 17:00:15	117	1	1	0
      504	2019-12-28 17:00:41	117	1	1	0
      589	2019-12-28 19:13:16	117	0	1	0
      512	2019-12-28 19:13:27	117	0	1	0
      550	2019-12-28 19:14:31	117	0	1	0
      548	2019-12-28 19:41:22	117	0	1	0
      543	2019-12-28 20:32:18	117	0	1	0
      582	2019-12-29 00:23:16	117	0	1	0
      583	2019-12-29 00:24:56	117	0	1	0
      566	2019-12-29 00:27:07	117	0	1	0
      532	2019-12-29 00:45:47	117	0	1	0
      518	2019-12-29 02:24:16	117	0	1	0
      502	2019-12-29 02:25:30	117	0	1	0
      563	2019-12-29 02:43:32	117	0	1	0
      527	2019-12-29 02:44:50	117	0	1	0
      564	2019-12-29 02:45:55	117	0	1	0
      588	2019-12-29 04:56:06	117	0	1	0
      548	2019-12-29 05:00:18	117	1	1	0
      589	2019-12-29 05:00:47	117	1	1	0
      512	2019-12-29 05:00:53	117	1	1	0
      550	2019-12-29 05:01:30	117	1	1	0
      572	2019-12-29 06:27:29	117	0	1	0
      553	2019-12-29 06:28:17	117	0	1	0
      587	2019-12-29 06:30:24	117	0	1	0
      573	2019-12-29 06:42:00	117	0	1	0
      501	2019-12-29 08:22:43	117	0	1	0
      536	2019-12-29 09:01:26	117	0	1	0
      539	2019-12-29 09:31:13	117	0	1	0
      533	2019-12-29 09:41:44	117	0	1	0
      582	2019-12-29 10:30:14	117	1	1	0
      583	2019-12-29 10:30:25	117	1	1	0
      532	2019-12-29 10:32:49	117	1	1	0
      566	2019-12-29 10:36:32	117	0	1	0
      518	2019-12-29 11:00:21	117	1	1	0
      527	2019-12-29 11:02:35	117	1	1	0
      563	2019-12-29 11:09:46	117	1	1	0
      564	2019-12-29 11:40:08	117	1	1	0
      502	2019-12-29 12:01:09	117	1	1	0
      588	2019-12-29 13:39:07	117	1	1	0
      573	2019-12-29 15:00:20	117	1	1	0
      572	2019-12-29 15:00:35	117	1	1	0
      587	2019-12-29 15:00:39	117	1	1	0
      553	2019-12-29 15:01:33	117	1	1	0
      536	2019-12-29 18:00:29	117	1	1	0
      533	2019-12-29 18:15:15	117	1	1	0
      548	2019-12-29 19:05:16	117	0	1	0
      589	2019-12-29 19:05:31	117	0	1	0
      512	2019-12-29 19:06:22	117	0	1	0
      550	2019-12-29 19:12:47	117	0	1	0
      523	2019-12-30 01:17:30	117	0	1	0
      590	2019-12-30 01:19:10	117	0	1	0
      515	2019-12-30 01:19:43	117	0	1	0
      558	2019-12-30 01:20:07	117	0	1	0
      583	2019-12-30 01:23:10	117	0	1	0
      549	2019-12-30 01:36:59	117	0	1	0
      582	2019-12-30 01:37:07	117	0	1	0
      532	2019-12-30 01:38:57	117	0	1	0
      554	2019-12-30 01:39:13	117	0	1	0
      527	2019-12-30 01:43:12	117	0	1	0
      584	2019-12-30 01:51:49	117	0	1	0
      557	2019-12-30 01:52:42	117	0	1	0
      560	2019-12-30 02:04:03	117	0	1	0
      561	2019-12-30 02:04:36	117	0	1	0
      586	2019-12-30 02:04:49	117	0	1	0
      562	2019-12-30 02:05:44	117	0	1	0
      502	2019-12-30 02:25:15	117	0	1	0
      564	2019-12-30 02:42:39	117	0	1	0
      516	2019-12-30 02:59:09	117	0	1	0
      559	2019-12-30 03:05:35	117	0	1	0
      526	2019-12-30 04:18:48	117	0	1	0
      522	2019-12-30 04:25:58	117	0	1	0
      525	2019-12-30 04:49:12	117	0	1	0
      519	2019-12-30 04:51:58	117	0	1	0
      570	2019-12-30 05:03:37	117	0	1	0
      589	2019-12-30 05:06:18	117	1	1	0
      550	2019-12-30 05:07:46	117	1	1	0
      548	2019-12-30 05:08:01	117	0	1	0
      548	2019-12-30 05:08:09	117	1	1	0
      512	2019-12-30 05:08:23	117	1	1	0
      576	2019-12-30 06:23:04	117	0	1	0
      587	2019-12-30 06:30:31	117	0	1	0
      568	2019-12-30 06:31:52	117	0	1	0
      574	2019-12-30 06:32:15	117	0	1	0
      553	2019-12-30 06:35:38	117	0	1	0
      573	2019-12-30 06:46:15	117	0	1	0
      537	2019-12-30 06:48:14	117	0	1	0
      569	2019-12-30 06:49:25	117	0	1	0
      566	2019-12-30 06:49:57	117	0	1	0
      545	2019-12-30 06:51:02	117	0	1	0
      542	2019-12-30 06:51:21	117	0	1	0
      579	2019-12-30 06:56:30	117	0	1	0
      588	2019-12-30 07:00:19	117	0	1	0
      581	2019-12-30 07:00:32	117	0	1	0
      509	2019-12-30 07:01:10	117	0	1	0
      578	2019-12-30 07:03:42	117	0	1	0
      577	2019-12-30 07:22:37	117	0	1	0
      511	2019-12-30 07:28:43	117	0	1	0
      505	2019-12-30 07:30:12	117	0	1	0
      531	2019-12-30 07:31:24	117	0	1	0
      504	2019-12-30 07:33:51	117	0	1	0
      506	2019-12-30 07:36:05	117	0	1	0
      535	2019-12-30 07:40:58	117	0	1	0
      513	2019-12-30 07:43:06	117	0	1	0
      521	2019-12-30 07:45:05	117	0	1	0
      567	2019-12-30 07:50:40	117	0	1	0
      536	2019-12-30 09:31:14	117	0	1	0
      539	2019-12-30 09:32:21	117	0	1	0
      533	2019-12-30 09:34:44	117	0	1	0
      532	2019-12-30 10:00:20	117	1	1	0
      582	2019-12-30 10:05:56	117	1	1	0
      554	2019-12-30 10:06:48	117	1	1	0
      515	2019-12-30 10:07:20	117	1	1	0
      557	2019-12-30 10:08:35	117	0	1	0
      584	2019-12-30 10:11:14	117	1	1	0
      583	2019-12-30 10:16:10	117	1	1	0
      549	2019-12-30 10:47:24	117	1	1	0
      527	2019-12-30 10:48:44	117	1	1	0
      558	2019-12-30 10:49:55	117	1	1	0
      590	2019-12-30 10:59:59	117	1	1	0
      559	2019-12-30 11:16:02	117	1	1	0
      502	2019-12-30 11:16:10	117	1	1	0
      516	2019-12-30 11:16:30	117	1	1	0
      564	2019-12-30 11:16:58	117	1	1	0
      511	2019-12-30 12:00:23	117	1	1	0
      561	2019-12-30 12:17:37	117	5	1	0
      560	2019-12-30 12:17:53	117	5	1	0
      586	2019-12-30 12:17:57	117	5	1	0
      586	2019-12-30 12:18:15	117	5	1	0
      504	2019-12-30 12:21:44	117	1	1	0
      531	2019-12-30 12:27:16	117	1	1	0
      562	2019-12-30 12:27:24	117	1	1	0
      511	2019-12-30 12:30:16	117	0	1	0
      531	2019-12-30 12:44:24	117	0	1	0
      504	2019-12-30 12:56:11	117	0	1	0
      519	2019-12-30 13:03:22	117	1	1	0
      522	2019-12-30 13:06:09	117	0	1	0
      522	2019-12-30 13:06:15	117	1	1	0
      526	2019-12-30 13:06:22	117	1	1	0
      570	2019-12-30 13:06:28	117	1	1	0
      525	2019-12-30 14:07:33	117	1	1	0
      523	2019-12-30 14:55:34	117	1	1	0
      587	2019-12-30 15:01:58	117	0	1	0
      587	2019-12-30 15:11:04	117	1	1	0
      581	2019-12-30 15:15:14	117	1	1	0
      579	2019-12-30 15:22:59	117	1	1	0
      578	2019-12-30 15:23:28	117	1	1	0
      569	2019-12-30 15:24:14	117	1	1	0
      575	2019-12-30 15:24:24	117	1	1	0
      573	2019-12-30 15:25:54	117	1	1	0
      553	2019-12-30 15:27:15	117	1	1	0
      566	2019-12-30 15:30:09	117	0	1	0
     2339	2019-12-30 15:37:59	117	0	1	0
      577	2019-12-30 17:00:02	117	1	1	0
      505	2019-12-30 17:00:04	117	1	1	0
      511	2019-12-30 17:00:08	117	1	1	0
      530	2019-12-30 17:00:11	117	1	1	0
      521	2019-12-30 17:00:13	117	1	1	0
      504	2019-12-30 17:00:17	117	1	1	0
      513	2019-12-30 17:00:20	117	1	1	0
      531	2019-12-30 17:00:24	117	1	1	0
      506	2019-12-30 17:00:28	117	1	1	0
      509	2019-12-30 17:00:36	117	1	1	0
      535	2019-12-30 17:00:43	117	1	1	0
      567	2019-12-30 17:01:26	117	1	1	0
      539	2019-12-30 18:01:08	117	1	1	0
      533	2019-12-30 18:11:54	117	1	1	0
      536	2019-12-30 18:14:19	117	1	1	0
      551	2019-12-30 19:07:49	117	0	1	0
      512	2019-12-30 19:08:08	117	0	1	0
      546	2019-12-30 19:10:06	117	0	1	0
      514	2019-12-30 19:14:04	117	0	1	0
      550	2019-12-30 19:15:16	117	0	1	0
      515	2019-12-31 01:07:18	117	0	1	0
      584	2019-12-31 01:22:20	117	0	1	0
      558	2019-12-31 01:28:20	117	0	1	0
      528	2019-12-31 01:30:39	117	0	1	0
      554	2019-12-31 01:31:15	117	0	1	0
      529	2019-12-31 01:37:08	117	0	1	0
      582	2019-12-31 01:37:30	117	0	1	0
      527	2019-12-31 01:37:39	117	0	1	0
      591	2019-12-31 01:38:28	117	0	1	0
      583	2019-12-31 01:38:37	117	0	1	0
      523	2019-12-31 01:39:09	117	0	1	0
      562	2019-12-31 01:39:38	117	0	1	0
      560	2019-12-31 01:40:05	117	0	1	0
      586	2019-12-31 01:40:50	117	0	1	0
      557	2019-12-31 01:44:09	117	0	1	0
      534	2019-12-31 01:45:07	117	0	1	0
      561	2019-12-31 02:18:30	117	0	1	0
      518	2019-12-31 02:19:30	117	1	1	0
      503	2019-12-31 02:22:45	117	0	1	0
      502	2019-12-31 02:24:41	117	0	1	0
      516	2019-12-31 03:01:17	117	0	1	0
      509	2019-12-31 03:15:07	117	0	1	0
      526	2019-12-31 04:19:46	117	0	1	0
      522	2019-12-31 04:36:12	117	0	1	0
      525	2019-12-31 04:40:52	117	0	1	0
      520	2019-12-31 04:48:51	117	0	1	0
      570	2019-12-31 05:01:05	117	0	1	0
      551	2019-12-31 05:46:48	117	1	1	0
      588	2019-12-31 06:12:41	117	0	1	0
      568	2019-12-31 06:26:19	117	0	1	0
      580	2019-12-31 06:26:26	117	0	1	0
      550	2019-12-31 06:26:37	117	1	1	0
      576	2019-12-31 06:27:48	117	0	1	0
      587	2019-12-31 06:31:15	117	0	1	0
      553	2019-12-31 06:32:26	117	0	1	0
      569	2019-12-31 06:36:04	117	0	1	0
      571	2019-12-31 06:36:21	117	0	1	0
      571	2019-12-31 06:37:21	117	0	1	0
      545	2019-12-31 06:37:34	117	0	1	0
      538	2019-12-31 06:42:03	117	0	1	0
      575	2019-12-31 06:45:40	117	0	1	0
      543	2019-12-31 06:46:54	117	0	1	0
      542	2019-12-31 06:47:07	117	0	1	0
      546	2019-12-31 06:51:36	117	1	1	0
      566	2019-12-31 06:52:56	117	0	1	0
      578	2019-12-31 07:01:21	117	0	1	0
      581	2019-12-31 07:04:09	117	0	1	0
      565	2019-12-31 07:10:29	117	0	1	0
      577	2019-12-31 07:23:24	117	0	1	0
      511	2019-12-31 07:29:35	117	0	1	0
      531	2019-12-31 07:31:42	117	0	1	0
      513	2019-12-31 07:32:36	117	0	1	0
      530	2019-12-31 07:34:55	117	0	1	0
      506	2019-12-31 07:38:07	117	0	1	0
      504	2019-12-31 07:38:17	117	0	1	0
      535	2019-12-31 07:39:15	117	0	1	0
      521	2019-12-31 07:43:15	117	0	1	0
      505	2019-12-31 07:45:17	117	0	1	0
      544	2019-12-31 07:50:07	117	0	1	0
      567	2019-12-31 08:02:53	117	0	1	0
      536	2019-12-31 09:18:58	117	0	1	0
      540	2019-12-31 09:25:35	117	0	1	0
      534	2019-12-31 10:00:03	117	1	1	0
      583	2019-12-31 10:00:14	117	1	1	0
      582	2019-12-31 10:00:19	117	1	1	0
      560	2019-12-31 10:24:49	117	5	1	0
      562	2019-12-31 10:25:16	117	1	1	0
      561	2019-12-31 10:27:35	117	1	1	0
      586	2019-12-31 10:28:19	117	1	1	0
      558	2019-12-31 10:33:57	117	1	1	0
      528	2019-12-31 10:34:14	117	1	1	0
      523	2019-12-31 10:34:26	117	1	1	0
      527	2019-12-31 10:37:06	117	1	1	0
      529	2019-12-31 10:39:37	117	1	1	0
      515	2019-12-31 10:57:47	117	1	1	0
      554	2019-12-31 10:58:37	117	1	1	0
      584	2019-12-31 10:59:33	117	1	1	0
      503	2019-12-31 11:00:08	117	1	1	0
      509	2019-12-31 11:00:55	117	1	1	0
      557	2019-12-31 11:02:33	117	0	1	0
      577	2019-12-31 12:00:03	117	1	1	0
      511	2019-12-31 12:00:06	117	1	1	0
      504	2019-12-31 12:09:40	117	1	1	0
      531	2019-12-31 12:09:45	117	1	1	0
      513	2019-12-31 12:09:50	117	1	1	0
      516	2019-12-31 12:13:38	117	1	1	0
      577	2019-12-31 12:30:02	117	0	1	0
      511	2019-12-31 12:30:06	117	0	1	0
      531	2019-12-31 12:30:37	117	0	1	0
      513	2019-12-31 12:37:33	117	0	1	0
      504	2019-12-31 12:42:10	117	0	1	0
      575	2019-12-31 14:20:20	117	0	1	0
      587	2019-12-31 15:02:14	117	1	1	0
      553	2019-12-31 15:03:29	117	1	1	0
      566	2019-12-31 15:04:32	117	0	1	0
      566	2019-12-31 15:05:01	117	1	1	0
      569	2019-12-31 15:05:12	117	1	1	0
     2339	2019-12-31 15:16:53	117	0	1	0
      581	2019-12-31 15:24:22	117	1	1	0
     2426	2019-12-31 15:33:01	117	0	1	0
      565	2019-12-31 16:26:46	117	1	1	0
      577	2019-12-31 17:00:02	117	1	1	0
      521	2019-12-31 17:00:06	117	1	1	0
      513	2019-12-31 17:00:07	117	1	1	0
      511	2019-12-31 17:00:10	117	1	1	0
      505	2019-12-31 17:00:12	117	1	1	0
      530	2019-12-31 17:00:14	117	1	1	0
      531	2019-12-31 17:00:17	117	1	1	0
      506	2019-12-31 17:00:20	117	1	1	0
      504	2019-12-31 17:00:22	117	1	1	0
      535	2019-12-31 17:05:40	117	1	1	0
      589	2019-12-31 18:00:49	117	0	1	0
      512	2019-12-31 18:01:07	117	0	1	0
      551	2019-12-31 18:01:33	117	0	1	0
      546	2019-12-31 18:01:41	117	0	1	0
      514	2019-12-31 18:02:48	117	0	1	0
      536	2019-12-31 18:13:58	117	1	1	0
      527	2020-01-01 01:27:59	117	0	1	0
      555	2020-01-01 01:28:42	117	0	1	0
      558	2020-01-01 01:29:00	117	0	1	0
      590	2020-01-01 01:37:41	117	0	1	0
      549	2020-01-01 01:38:24	117	0	1	0
      582	2020-01-01 01:38:53	117	0	1	0
      502	2020-01-01 01:39:51	117	0	1	0
      515	2020-01-01 01:43:11	117	0	1	0
      583	2020-01-01 01:45:21	117	0	1	0
      534	2020-01-01 01:50:16	117	0	1	0
      529	2020-01-01 02:23:58	117	0	1	0
      563	2020-01-01 02:32:19	117	0	1	0
      557	2020-01-01 02:33:49	117	0	1	0
      584	2020-01-01 02:34:10	117	0	1	0
      503	2020-01-01 02:48:24	117	0	1	0
      559	2020-01-01 02:54:55	117	0	1	0
      586	2020-01-01 03:03:28	117	0	1	0
      560	2020-01-01 03:13:13	117	0	1	0
      516	2020-01-01 03:28:52	117	0	1	0
      509	2020-01-01 03:32:59	117	0	1	0
      525	2020-01-01 04:42:58	117	0	1	0
      519	2020-01-01 04:50:01	117	0	1	0
      522	2020-01-01 05:19:04	117	0	1	0
      570	2020-01-01 05:36:19	117	0	1	0
      520	2020-01-01 05:36:33	117	0	1	0
      571	2020-01-01 06:19:23	117	0	1	0
      553	2020-01-01 06:22:42	117	0	1	0
      588	2020-01-01 06:23:33	117	0	1	0
      576	2020-01-01 06:23:40	117	0	1	0
      568	2020-01-01 06:29:05	117	0	1	0
      572	2020-01-01 06:30:51	117	0	1	0
      587	2020-01-01 06:32:33	117	0	1	0
      542	2020-01-01 06:41:34	117	0	1	0
      537	2020-01-01 06:41:44	117	0	1	0
      545	2020-01-01 06:43:08	117	0	1	0
      548	2020-01-01 06:43:19	117	0	1	0
      580	2020-01-01 06:43:36	117	0	1	0
     2300	2020-01-01 06:46:02	117	0	1	0
      579	2020-01-01 06:47:22	117	0	1	0
      575	2020-01-01 06:48:26	117	0	1	0
      538	2020-01-01 07:00:38	117	0	1	0
      577	2020-01-01 07:27:08	117	0	1	0
      530	2020-01-01 07:30:02	117	0	1	0
      565	2020-01-01 07:31:30	117	0	1	0
      504	2020-01-01 07:31:38	117	0	1	0
      566	2020-01-01 07:32:48	117	0	1	0
      535	2020-01-01 07:40:34	117	0	1	0
      506	2020-01-01 07:43:12	117	0	1	0
      505	2020-01-01 07:49:29	117	0	1	0
      567	2020-01-01 07:49:37	117	0	1	0
      531	2020-01-01 07:49:57	117	0	1	0
      521	2020-01-01 07:50:40	117	0	1	0
      513	2020-01-01 07:53:53	117	0	1	0
      544	2020-01-01 07:56:49	117	0	1	0
      589	2020-01-01 08:01:02	117	0	1	0
      551	2020-01-01 08:01:38	117	1	1	0
      514	2020-01-01 08:02:34	117	1	1	0
      512	2020-01-01 08:03:58	117	1	1	0
      552	2020-01-01 09:04:28	117	0	1	0
      536	2020-01-01 09:19:02	117	0	1	0
      540	2020-01-01 09:27:22	117	0	1	0
      560	2020-01-01 09:44:40	117	5	1	0
      586	2020-01-01 09:49:55	117	1	1	0
      527	2020-01-01 10:02:56	117	1	1	0
