     2415	2019-12-14 11:53:26	110	0	1	0
     2532	2019-12-14 11:57:17	110	0	1	0
     5053	2019-12-14 12:00:57	110	0	1	0
     5053	2019-12-14 12:01:15	110	1	1	0
     2408	2019-12-14 12:01:39	110	1	1	0
     5051	2019-12-14 12:01:59	110	1	1	0
     2234	2019-12-14 12:02:04	110	1	1	0
     2414	2019-12-14 12:02:13	110	1	1	0
     2404	2019-12-14 12:03:35	110	1	1	0
     2506	2019-12-14 12:03:49	110	1	1	0
     2505	2019-12-14 12:04:28	110	1	1	0
     2502	2019-12-14 12:04:42	110	1	1	0
     2230	2019-12-14 12:04:57	110	1	1	0
     2525	2019-12-14 12:05:41	110	1	1	0
     2501	2019-12-14 12:07:47	110	1	1	0
     2539	2019-12-14 12:07:53	110	1	1	0
     2524	2019-12-14 12:08:33	110	0	1	0
     2510	2019-12-14 12:09:12	110	1	1	0
     2540	2019-12-14 12:09:17	110	1	1	0
     2524	2019-12-14 12:09:25	110	1	1	0
     2237	2019-12-14 12:17:31	110	1	1	0
     5050	2019-12-14 16:07:39	110	1	1	0
     2399	2019-12-14 16:09:48	110	1	1	0
     2239	2019-12-14 17:01:05	110	1	1	0
     2224	2019-12-14 17:02:25	110	1	1	0
     2222	2019-12-14 17:03:44	110	0	1	0
     2222	2019-12-14 17:03:54	110	1	1	0
     2243	2019-12-14 18:56:15	110	0	1	0
     5056	2019-12-14 19:23:44	110	0	1	0
     5056	2019-12-14 19:23:52	110	0	1	0
     2536	2019-12-14 19:26:35	110	0	1	0
     2533	2019-12-14 19:31:36	110	0	1	0
     2521	2019-12-14 19:34:27	110	0	1	0
     2232	2019-12-14 19:45:04	110	0	1	0
     2245	2019-12-14 19:49:29	110	0	1	0
     2410	2019-12-14 20:00:06	110	1	1	0
     2412	2019-12-14 20:00:16	110	1	1	0
     2233	2019-12-14 20:01:06	110	1	1	0
     2242	2019-12-14 20:01:10	110	1	1	0
     2403	2019-12-14 20:01:22	110	1	1	0
     2507	2019-12-14 20:01:38	110	1	1	0
     2400	2019-12-14 20:02:21	110	0	1	0
     2400	2019-12-14 20:02:41	110	1	1	0
     2407	2019-12-14 20:02:47	110	1	1	0
     2416	2019-12-14 20:03:10	110	1	1	0
     2409	2019-12-14 20:03:31	110	1	1	0
     2231	2019-12-14 20:06:08	110	1	1	0
     2527	2019-12-14 20:15:04	110	1	1	0
     2532	2019-12-14 20:19:17	110	1	1	0
     2415	2019-12-14 20:19:31	110	1	1	0
     5049	2019-12-14 23:18:41	110	0	1	0
     2525	2019-12-15 03:30:04	110	0	1	0
     2502	2019-12-15 03:30:10	110	0	1	0
     2539	2019-12-15 03:30:29	110	0	1	0
     2524	2019-12-15 03:30:49	110	0	1	0
     2540	2019-12-15 03:31:20	110	0	1	0
     2501	2019-12-15 03:34:23	110	0	1	0
     2508	2019-12-15 03:34:40	110	0	1	0
     2509	2019-12-15 03:35:13	110	0	1	0
     2505	2019-12-15 03:35:37	110	0	1	0
     2506	2019-12-15 03:36:49	110	0	1	0
     2537	2019-12-15 03:40:20	110	0	1	0
     2510	2019-12-15 03:40:26	110	0	1	0
     2504	2019-12-15 03:42:08	110	0	1	0
     2404	2019-12-15 03:45:36	110	0	1	0
     2234	2019-12-15 03:46:25	110	0	1	0
     5051	2019-12-15 03:46:41	110	0	1	0
     2406	2019-12-15 03:46:53	110	0	1	0
     5053	2019-12-15 03:52:55	110	0	1	0
     2237	2019-12-15 03:54:30	110	0	1	0
     2243	2019-12-15 04:01:34	110	1	1	0
     5056	2019-12-15 04:02:35	110	0	1	0
     5056	2019-12-15 04:02:41	110	0	1	0
     5056	2019-12-15 04:02:50	110	1	1	0
     2536	2019-12-15 04:03:03	110	1	1	0
     2533	2019-12-15 04:03:17	110	1	1	0
     2521	2019-12-15 04:03:26	110	1	1	0
     2232	2019-12-15 04:05:05	110	1	1	0
     2526	2019-12-15 04:05:39	110	1	1	0
     2245	2019-12-15 04:12:47	110	1	1	0
     2231	2019-12-15 07:25:14	110	0	1	0
     5050	2019-12-15 07:35:47	110	0	1	0
     2226	2019-12-15 07:36:23	110	0	1	0
     2230	2019-12-15 07:39:33	110	0	1	0
     2399	2019-12-15 07:43:46	110	0	1	0
     2239	2019-12-15 07:44:40	110	0	1	0
     2222	2019-12-15 08:03:35	110	0	1	0
     2225	2019-12-15 08:05:07	110	0	1	0
     5049	2019-12-15 08:10:39	110	1	1	0
     2412	2019-12-15 11:00:22	110	0	1	0
     2242	2019-12-15 11:01:31	110	0	1	0
     2507	2019-12-15 11:03:51	110	0	1	0
     2413	2019-12-15 11:03:57	110	0	1	0
     2416	2019-12-15 11:04:41	110	0	1	0
     2403	2019-12-15 11:10:16	110	0	1	0
     2400	2019-12-15 11:13:20	110	0	1	0
     2408	2019-12-15 11:21:32	110	0	1	0
     2410	2019-12-15 11:22:14	110	0	1	0
     2401	2019-12-15 11:35:39	110	0	1	0
     2411	2019-12-15 11:35:47	110	0	1	0
     2532	2019-12-15 11:35:53	110	0	1	0
     2233	2019-12-15 11:37:04	110	0	1	0
     2240	2019-12-15 11:43:52	110	0	1	0
     2415	2019-12-15 11:48:28	110	0	1	0
     2527	2019-12-15 11:48:33	110	0	1	0
     2233	2019-12-15 11:54:55	110	0	1	0
     2409	2019-12-15 11:58:07	110	0	1	0
     2234	2019-12-15 12:01:14	110	1	1	0
     2508	2019-12-15 12:01:23	110	1	1	0
     2505	2019-12-15 12:01:36	110	1	1	0
     5053	2019-12-15 12:01:52	110	1	1	0
     2509	2019-12-15 12:02:15	110	1	1	0
     2406	2019-12-15 12:02:37	110	1	1	0
     5051	2019-12-15 12:03:21	110	1	1	0
     2506	2019-12-15 12:03:30	110	1	1	0
     2525	2019-12-15 12:03:37	110	1	1	0
     2404	2019-12-15 12:04:06	110	1	1	0
     2540	2019-12-15 12:05:40	110	1	1	0
     2510	2019-12-15 12:05:47	110	1	1	0
     2502	2019-12-15 12:06:01	110	1	1	0
     2504	2019-12-15 12:06:07	110	1	1	0
     2526	2019-12-15 12:11:19	110	1	1	0
     2537	2019-12-15 12:14:40	110	1	1	0
     2237	2019-12-15 12:15:37	110	1	1	0
     2239	2019-12-15 17:42:17	110	1	1	0
     2538	2019-12-15 19:49:25	110	0	1	0
     2521	2019-12-15 19:49:32	110	0	1	0
     2536	2019-12-15 19:57:13	110	0	1	0
     2522	2019-12-15 19:57:20	110	0	1	0
     2412	2019-12-15 20:00:07	110	1	1	0
     2507	2019-12-15 20:00:12	110	1	1	0
     2242	2019-12-15 20:01:06	110	1	1	0
     2233	2019-12-15 20:01:10	110	1	1	0
     2245	2019-12-15 20:02:56	110	0	1	0
     2409	2019-12-15 20:04:40	110	1	1	0
     2400	2019-12-15 20:05:51	110	0	1	0
     2532	2019-12-15 20:14:42	110	0	1	0
     2415	2019-12-15 20:15:01	110	1	1	0
     2240	2019-12-15 20:16:33	110	1	1	0
     2413	2019-12-16 10:47:10	110	0	1	0
     2412	2019-12-16 10:56:57	110	0	1	0
     2407	2019-12-16 11:17:25	110	0	1	0
     2410	2019-12-16 11:26:54	110	0	1	0
     2401	2019-12-16 11:29:26	110	0	1	0
     2403	2019-12-16 11:32:14	110	0	1	0
     2532	2019-12-16 11:35:00	110	0	1	0
     2237	2019-12-16 11:35:14	110	0	1	0
     2411	2019-12-16 11:35:51	110	0	1	0
     2527	2019-12-16 11:43:22	110	0	1	0
     2233	2019-12-16 11:45:15	110	0	1	0
     2507	2019-12-16 11:54:25	110	0	1	0
     5051	2019-12-16 12:00:39	110	1	1	0
     5053	2019-12-16 12:01:07	110	0	1	0
     2404	2019-12-16 12:01:35	110	1	1	0
     2406	2019-12-16 12:03:17	110	1	1	0
     2509	2019-12-16 12:03:36	110	1	1	0
     2537	2019-12-16 12:06:31	110	1	1	0
     2238	2019-12-16 12:15:01	110	1	1	0
     5050	2019-12-16 15:24:16	110	0	1	0
     2318	2019-12-16 15:51:29	110	0	1	0
     5048	2019-12-16 15:53:08	110	0	1	0
     2408	2019-12-16 16:01:52	110	1	1	0
     2405	2019-12-16 17:03:51	110	0	1	0
     2533	2019-12-16 18:52:22	110	0	1	0
     2535	2019-12-16 19:08:03	110	0	1	0
     2240	2019-12-16 19:22:12	110	0	1	0
     2522	2019-12-16 19:32:56	110	0	1	0
     2538	2019-12-16 19:36:58	110	0	1	0
     2235	2019-12-16 19:47:47	110	0	1	0
     2236	2019-12-16 19:49:39	110	0	1	0
     2237	2019-12-16 20:00:07	110	1	1	0
     2411	2019-12-16 20:00:22	110	1	1	0
     2401	2019-12-16 20:00:29	110	1	1	0
     2412	2019-12-16 20:00:34	110	1	1	0
     2407	2019-12-16 20:01:05	110	1	1	0
     2233	2019-12-16 20:01:12	110	1	1	0
     2413	2019-12-16 20:01:16	110	1	1	0
     2507	2019-12-16 20:01:28	110	1	1	0
     2403	2019-12-16 20:01:37	110	1	1	0
     2532	2019-12-16 20:03:50	110	1	1	0
     2527	2019-12-16 20:04:00	110	1	1	0
     2410	2019-12-16 20:04:09	110	1	1	0
     2418	2019-12-16 23:21:24	110	0	1	0
     5049	2019-12-16 23:23:01	110	0	1	0
     5050	2019-12-17 00:01:53	110	1	1	0
     5048	2019-12-17 00:02:02	110	1	1	0
     2537	2019-12-17 03:37:38	110	0	1	0
     5051	2019-12-17 03:39:16	110	0	1	0
     2406	2019-12-17 03:43:03	110	0	1	0
     2508	2019-12-17 03:46:45	110	0	1	0
     2509	2019-12-17 03:52:22	110	0	1	0
     2238	2019-12-17 03:56:35	110	0	1	0
     2232	2019-12-17 03:58:04	110	0	1	0
     2240	2019-12-17 04:06:06	110	1	1	0
     5053	2019-12-17 04:06:50	110	0	1	0
     2533	2019-12-17 04:11:20	110	1	1	0
     2535	2019-12-17 04:11:26	110	1	1	0
     2522	2019-12-17 04:13:10	110	1	1	0
     2538	2019-12-17 04:13:14	110	1	1	0
     2236	2019-12-17 04:19:35	110	1	1	0
     2235	2019-12-17 04:20:13	110	1	1	0
     2405	2019-12-17 04:27:38	110	0	1	0
     2229	2019-12-17 06:33:14	110	0	1	0
     2396	2019-12-17 07:21:54	110	0	1	0
     2221	2019-12-17 07:22:00	110	0	1	0
     2398	2019-12-17 07:23:09	110	0	1	0
     2392	2019-12-17 07:35:00	110	0	1	0
     2395	2019-12-17 07:36:41	110	0	1	0
     5057	2019-12-17 07:38:16	110	0	1	0
     2419	2019-12-17 07:47:04	110	0	1	0
     2226	2019-12-17 07:52:16	110	0	1	0
     2225	2019-12-17 07:54:32	110	0	1	0
     2399	2019-12-17 07:56:46	110	0	1	0
     2228	2019-12-17 07:57:15	110	0	1	0
     2393	2019-12-17 07:57:40	110	0	1	0
     2227	2019-12-17 07:58:42	110	0	1	0
     2397	2019-12-17 08:02:46	110	0	1	0
     2418	2019-12-17 08:03:59	110	1	1	0
     5049	2019-12-17 08:08:33	110	1	1	0
     2242	2019-12-17 11:00:00	110	0	1	0
     2243	2019-12-17 11:05:21	110	0	1	0
     2412	2019-12-17 11:07:34	110	0	1	0
     2413	2019-12-17 11:07:46	110	0	1	0
     2408	2019-12-17 11:09:11	110	0	1	0
     2403	2019-12-17 11:19:05	110	0	1	0
     2410	2019-12-17 11:27:37	110	0	1	0
     2507	2019-12-17 11:32:57	110	0	1	0
     2237	2019-12-17 11:34:17	110	0	1	0
     2401	2019-12-17 11:36:09	110	0	1	0
     2411	2019-12-17 11:42:43	110	0	1	0
     2527	2019-12-17 11:47:06	110	0	1	0
     2233	2019-12-17 11:49:49	110	0	1	0
     2532	2019-12-17 11:58:03	110	0	1	0
     2405	2019-12-17 12:01:19	110	1	1	0
     5053	2019-12-17 12:01:46	110	1	1	0
     5051	2019-12-17 12:02:06	110	0	1	0
     2238	2019-12-17 12:02:16	110	1	1	0
     2406	2019-12-17 12:02:27	110	1	1	0
     2508	2019-12-17 12:03:01	110	0	1	0
     2508	2019-12-17 12:03:16	110	1	1	0
     2509	2019-12-17 12:03:26	110	1	1	0
     2509	2019-12-17 12:04:34	110	1	1	0
     2501	2019-12-17 12:05:35	110	1	1	0
     2524	2019-12-17 12:05:56	110	1	1	0
     2525	2019-12-17 12:06:04	110	1	1	0
     2510	2019-12-17 12:06:24	110	1	1	0
     2504	2019-12-17 12:06:36	110	0	1	0
     2232	2019-12-17 12:07:06	110	1	1	0
     2526	2019-12-17 12:07:26	110	1	1	0
     2395	2019-12-17 12:19:28	110	1	1	0
     2393	2019-12-17 12:24:09	110	1	1	0
     2392	2019-12-17 12:24:14	110	1	1	0
     2394	2019-12-17 12:24:17	110	1	1	0
     2396	2019-12-17 12:24:28	110	1	1	0
     2394	2019-12-17 12:30:19	110	0	1	0
     2392	2019-12-17 12:30:23	110	0	1	0
     2396	2019-12-17 12:30:26	110	0	1	0
     2393	2019-12-17 12:30:29	110	0	1	0
     2395	2019-12-17 12:30:34	110	0	1	0
     2318	2019-12-17 15:46:37	110	0	1	0
     5048	2019-12-17 15:52:02	110	0	1	0
     2228	2019-12-17 16:02:01	110	1	1	0
     2419	2019-12-17 16:02:05	110	1	1	0
     2397	2019-12-17 16:02:09	110	1	1	0
     2399	2019-12-17 16:07:40	110	1	1	0
     2229	2019-12-17 16:15:38	110	1	1	0
     2396	2019-12-17 17:00:03	110	1	1	0
     2392	2019-12-17 17:00:08	110	1	1	0
     2393	2019-12-17 17:00:11	110	1	1	0
     2395	2019-12-17 17:00:16	110	1	1	0
     2394	2019-12-17 17:00:19	110	1	1	0
     2227	2019-12-17 17:00:28	110	1	1	0
     2221	2019-12-17 17:00:31	110	1	1	0
     2226	2019-12-17 17:00:36	110	1	1	0
     2225	2019-12-17 17:00:42	110	1	1	0
     2398	2019-12-17 17:02:50	110	1	1	0
     5057	2019-12-17 17:05:20	110	0	1	0
     2535	2019-12-17 19:16:58	110	0	1	0
     2533	2019-12-17 19:19:56	110	0	1	0
     2522	2019-12-17 19:47:48	110	0	1	0
     2235	2019-12-17 19:48:37	110	0	1	0
     2236	2019-12-17 19:49:42	110	0	1	0
     2538	2019-12-17 19:49:58	110	0	1	0
     2231	2019-12-17 19:52:18	110	0	1	0
     2412	2019-12-17 20:00:22	110	1	1	0
     2410	2019-12-17 20:00:32	110	1	1	0
     2411	2019-12-17 20:00:39	110	1	1	0
     2401	2019-12-17 20:00:43	110	1	1	0
     2408	2019-12-17 20:01:06	110	1	1	0
     2242	2019-12-17 20:01:10	110	1	1	0
     2233	2019-12-17 20:01:14	110	1	1	0
     2237	2019-12-17 20:01:20	110	1	1	0
     2507	2019-12-17 20:01:44	110	1	1	0
     2403	2019-12-17 20:13:35	110	1	1	0
     2532	2019-12-17 20:18:06	110	1	1	0
     2527	2019-12-17 20:18:19	110	1	1	0
     2413	2019-12-17 20:18:33	110	1	1	0
     5049	2019-12-17 23:21:43	110	0	1	0
     2418	2019-12-17 23:41:21	110	0	1	0
     5051	2019-12-18 03:17:37	110	0	1	0
     2502	2019-12-18 03:30:09	110	0	1	0
     2540	2019-12-18 03:30:22	110	0	1	0
     2505	2019-12-18 03:31:03	110	0	1	0
     2508	2019-12-18 03:31:22	110	0	1	0
     2509	2019-12-18 03:32:11	110	0	1	0
     2539	2019-12-18 03:35:50	110	0	1	0
     2506	2019-12-18 03:37:46	110	0	1	0
     2405	2019-12-18 03:39:23	110	0	1	0
     2406	2019-12-18 03:45:34	110	0	1	0
     2537	2019-12-18 03:46:49	110	0	1	0
     2232	2019-12-18 03:56:44	110	0	1	0
     2504	2019-12-18 03:59:29	110	0	1	0
     2238	2019-12-18 04:01:48	110	0	1	0
     2535	2019-12-18 04:07:12	110	1	1	0
     2533	2019-12-18 04:07:19	110	1	1	0
     2522	2019-12-18 04:07:37	110	1	1	0
     2538	2019-12-18 04:07:42	110	1	1	0
     2235	2019-12-18 04:08:32	110	1	1	0
     2236	2019-12-18 04:12:06	110	1	1	0
     2231	2019-12-18 04:13:06	110	1	1	0
     5053	2019-12-18 04:21:23	110	0	1	0
     2229	2019-12-18 06:34:54	110	0	1	0
     2222	2019-12-18 06:38:41	110	0	1	0
     2394	2019-12-18 07:08:42	110	0	1	0
     2399	2019-12-18 07:16:46	110	0	1	0
     2396	2019-12-18 07:16:52	110	0	1	0
     2221	2019-12-18 07:21:55	110	0	1	0
     2398	2019-12-18 07:22:41	110	1	1	0
     5057	2019-12-18 07:36:23	110	0	1	0
     2419	2019-12-18 07:37:14	110	0	1	0
     2395	2019-12-18 07:39:38	110	0	1	0
     2223	2019-12-18 07:40:23	110	0	1	0
     2224	2019-12-18 07:41:36	110	0	1	0
     2392	2019-12-18 07:46:52	110	0	1	0
     2397	2019-12-18 07:51:08	110	0	1	0
     2393	2019-12-18 07:51:41	110	0	1	0
     2225	2019-12-18 07:52:15	110	0	1	0
     2228	2019-12-18 07:56:24	110	0	1	0
     2227	2019-12-18 08:06:10	110	0	1	0
     5049	2019-12-18 08:09:01	110	1	1	0
     2239	2019-12-18 08:14:00	110	4	1	0
     2239	2019-12-18 08:14:15	110	0	1	0
     2418	2019-12-18 08:22:21	110	1	1	0
     2407	2019-12-18 10:42:27	110	0	1	0
     2413	2019-12-18 10:53:26	110	0	1	0
     2242	2019-12-18 11:02:16	110	0	1	0
     2243	2019-12-18 11:05:13	110	0	1	0
     2400	2019-12-18 11:20:58	110	0	1	0
     2416	2019-12-18 11:26:11	110	0	1	0
     2415	2019-12-18 11:37:44	110	0	1	0
     2237	2019-12-18 11:50:31	110	0	1	0
     2233	2019-12-18 11:50:53	110	0	1	0
     2405	2019-12-18 12:01:37	110	1	1	0
     5051	2019-12-18 12:01:45	110	1	1	0
     5053	2019-12-18 12:01:50	110	1	1	0
     2508	2019-12-18 12:01:57	110	1	1	0
     2502	2019-12-18 12:02:03	110	1	1	0
     2506	2019-12-18 12:02:27	110	1	1	0
     2540	2019-12-18 12:03:18	110	1	1	0
     2504	2019-12-18 12:03:23	110	0	1	0
     2504	2019-12-18 12:03:31	110	1	1	0
     2540	2019-12-18 12:03:39	110	1	1	0
     2505	2019-12-18 12:03:54	110	1	1	0
     2539	2019-12-18 12:04:07	110	1	1	0
     2411	2019-12-18 12:04:32	110	0	1	0
     2406	2019-12-18 12:05:06	110	1	1	0
     2509	2019-12-18 12:05:28	110	1	1	0
     2526	2019-12-18 12:05:31	110	1	1	0
     2532	2019-12-18 12:10:46	110	0	1	0
     2238	2019-12-18 12:13:58	110	1	1	0
     2394	2019-12-18 12:21:16	110	1	1	0
     2392	2019-12-18 12:21:23	110	1	1	0
     2396	2019-12-18 12:21:31	110	1	1	0
     2395	2019-12-18 12:21:36	110	1	1	0
     2232	2019-12-18 12:25:04	110	1	1	0
     2392	2019-12-18 12:30:17	110	0	1	0
     2395	2019-12-18 12:30:22	110	0	1	0
     2396	2019-12-18 12:30:26	110	0	1	0
     2394	2019-12-18 12:30:29	110	0	1	0
     5048	2019-12-18 15:43:06	110	0	1	0
     5050	2019-12-18 15:50:24	110	0	1	0
     2228	2019-12-18 16:00:13	110	1	1	0
     2397	2019-12-18 16:00:22	110	1	1	0
     2419	2019-12-18 16:00:28	110	1	1	0
     2399	2019-12-18 16:07:10	110	1	1	0
     2229	2019-12-18 16:41:06	110	1	1	0
     2392	2019-12-18 17:00:12	110	1	1	0
     2394	2019-12-18 17:00:16	110	1	1	0
     2396	2019-12-18 17:00:21	110	1	1	0
     2239	2019-12-18 17:00:41	110	1	1	0
     2222	2019-12-18 17:01:33	110	0	1	0
     2224	2019-12-18 17:01:42	110	0	1	0
     2224	2019-12-18 17:01:54	110	1	1	0
     2222	2019-12-18 17:01:58	110	1	1	0
     2223	2019-12-18 17:02:04	110	1	1	0
     2225	2019-12-18 17:02:08	110	1	1	0
     2221	2019-12-18 17:02:13	110	1	1	0
     2227	2019-12-18 17:02:19	110	1	1	0
     2398	2019-12-18 17:05:33	110	1	1	0
     5057	2019-12-18 17:24:08	110	0	1	0
     5056	2019-12-18 19:26:43	110	0	1	0
     5056	2019-12-18 19:26:49	110	0	1	0
     2522	2019-12-18 19:32:07	110	0	1	0
     2521	2019-12-18 19:32:13	110	0	1	0
     2538	2019-12-18 19:40:16	110	0	1	0
     2235	2019-12-18 19:46:44	110	0	1	0
     2245	2019-12-18 19:48:05	110	0	1	0
     2536	2019-12-18 19:55:42	110	0	1	0
     2243	2019-12-18 20:00:42	110	1	1	0
     2416	2019-12-18 20:00:49	110	1	1	0
     2407	2019-12-18 20:00:54	110	1	1	0
     2233	2019-12-18 20:01:12	110	1	1	0
     2242	2019-12-18 20:01:16	110	1	1	0
     2413	2019-12-18 20:01:22	110	1	1	0
     2411	2019-12-18 20:02:19	110	1	1	0
     2237	2019-12-18 20:04:49	110	1	1	0
     2400	2019-12-18 20:06:48	110	0	1	0
     2532	2019-12-18 20:17:37	110	1	1	0
     2415	2019-12-18 20:18:11	110	0	1	0
     2415	2019-12-18 20:18:17	110	1	1	0
     5049	2019-12-18 23:25:57	110	0	1	0
     5048	2019-12-19 00:01:41	110	1	1	0
     5050	2019-12-19 00:01:46	110	1	1	0
     2502	2019-12-19 03:30:17	110	0	1	0
     2540	2019-12-19 03:30:26	110	0	1	0
     2539	2019-12-19 03:31:04	110	0	1	0
     2509	2019-12-19 03:33:04	110	0	1	0
     2505	2019-12-19 03:34:57	110	0	1	0
     2506	2019-12-19 03:36:34	110	0	1	0
     2508	2019-12-19 03:40:47	110	0	1	0
     2526	2019-12-19 03:42:41	110	0	1	0
     2243	2019-12-19 03:43:37	110	0	1	0
     2234	2019-12-19 03:51:15	110	0	1	0
     2404	2019-12-19 03:51:41	110	0	1	0
     2406	2019-12-19 03:52:24	110	0	1	0
     2240	2019-12-19 03:55:10	110	0	1	0
     2504	2019-12-19 03:56:42	110	0	1	0
     5056	2019-12-19 04:02:30	110	0	1	0
     5056	2019-12-19 04:02:36	110	0	1	0
     5056	2019-12-19 04:02:43	110	1	1	0
     2522	2019-12-19 04:02:50	110	1	1	0
     2521	2019-12-19 04:03:03	110	1	1	0
     2538	2019-12-19 04:03:07	110	1	1	0
     2536	2019-12-19 04:03:15	110	1	1	0
     2235	2019-12-19 04:07:02	110	1	1	0
     2245	2019-12-19 04:12:57	110	1	1	0
     2229	2019-12-19 06:05:47	110	0	1	0
     2222	2019-12-19 07:06:26	110	0	1	0
     2394	2019-12-19 07:08:55	110	0	1	0
     2396	2019-12-19 07:14:55	110	0	1	0
     2221	2019-12-19 07:22:30	110	0	1	0
     5057	2019-12-19 07:39:11	110	0	1	0
     2392	2019-12-19 07:40:03	110	0	1	0
     2226	2019-12-19 07:40:11	110	0	1	0
     2227	2019-12-19 07:41:15	110	0	1	0
     2224	2019-12-19 07:48:42	110	0	1	0
     2395	2019-12-19 07:51:10	110	0	1	0
     2225	2019-12-19 07:51:26	110	0	1	0
     2228	2019-12-19 07:54:33	110	0	1	0
     2397	2019-12-19 07:55:51	110	0	1	0
     2419	2019-12-19 07:56:09	110	0	1	0
     2239	2019-12-19 07:56:43	110	0	1	0
     5049	2019-12-19 08:12:48	110	1	1	0
     2413	2019-12-19 11:00:42	110	0	1	0
     2230	2019-12-19 11:11:28	110	0	1	0
     2409	2019-12-19 11:16:03	110	0	1	0
     2401	2019-12-19 11:20:54	110	0	1	0
     2400	2019-12-19 11:26:09	110	0	1	0
     2407	2019-12-19 11:27:53	110	0	1	0
     2405	2019-12-19 11:28:21	110	0	1	0
     2415	2019-12-19 11:41:35	110	0	1	0
     2411	2019-12-19 11:45:15	110	0	1	0
     2416	2019-12-19 11:47:26	110	0	1	0
     2232	2019-12-19 11:51:27	110	0	1	0
     2238	2019-12-19 11:52:12	110	0	1	0
     2243	2019-12-19 12:00:16	110	1	1	0
     2404	2019-12-19 12:00:41	110	1	1	0
     2508	2019-12-19 12:01:20	110	1	1	0
     2506	2019-12-19 12:01:39	110	1	1	0
     2505	2019-12-19 12:02:00	110	0	1	0
     2509	2019-12-19 12:02:39	110	1	1	0
     2505	2019-12-19 12:02:54	110	1	1	0
     2502	2019-12-19 12:03:13	110	1	1	0
     2539	2019-12-19 12:03:27	110	1	1	0
     2502	2019-12-19 12:03:33	110	1	1	0
     2406	2019-12-19 12:03:44	110	1	1	0
     2234	2019-12-19 12:04:42	110	1	1	0
     2504	2019-12-19 12:05:05	110	1	1	0
     2540	2019-12-19 12:05:16	110	1	1	0
     2526	2019-12-19 12:05:59	110	1	1	0
     2240	2019-12-19 12:10:20	110	1	1	0
     2395	2019-12-19 12:22:40	110	1	1	0
     2393	2019-12-19 12:27:15	110	1	1	0
     2394	2019-12-19 12:27:19	110	1	1	0
     2396	2019-12-19 12:27:24	110	1	1	0
     2392	2019-12-19 12:27:28	110	1	1	0
     2396	2019-12-19 12:30:10	110	0	1	0
     2395	2019-12-19 12:30:16	110	0	1	0
     2394	2019-12-19 12:30:20	110	0	1	0
     2393	2019-12-19 12:30:25	110	0	1	0
     2392	2019-12-19 12:30:30	110	0	1	0
     5048	2019-12-19 15:44:56	110	0	1	0
     2228	2019-12-19 16:00:33	110	1	1	0
     2397	2019-12-19 16:02:00	110	1	1	0
     2229	2019-12-19 16:23:42	110	1	1	0
     2392	2019-12-19 17:00:07	110	1	1	0
     2394	2019-12-19 17:01:16	110	1	1	0
     2396	2019-12-19 17:01:20	110	1	1	0
     2222	2019-12-19 17:02:38	110	0	1	0
     2222	2019-12-19 17:02:53	110	1	1	0
     2221	2019-12-19 17:02:56	110	1	1	0
     2227	2019-12-19 17:02:59	110	1	1	0
     5057	2019-12-19 17:04:08	110	0	1	0
     2224	2019-12-19 17:06:45	110	1	1	0
     2226	2019-12-19 17:06:50	110	1	1	0
     2225	2019-12-19 17:07:24	110	0	1	0
     2225	2019-12-19 17:07:29	110	1	1	0
     2239	2019-12-19 17:14:41	110	1	1	0
     2393	2019-12-19 19:15:19	110	1	1	0
     5056	2019-12-19 19:19:08	110	0	1	0
     5056	2019-12-19 19:19:14	110	0	1	0
     5056	2019-12-19 19:19:23	110	0	1	0
     2522	2019-12-19 19:33:24	110	0	1	0
     2521	2019-12-19 19:33:30	110	0	1	0
     2235	2019-12-19 19:47:22	110	0	1	0
     2236	2019-12-19 19:47:34	110	0	1	0
     2245	2019-12-19 19:54:44	110	0	1	0
     2407	2019-12-19 20:00:02	110	1	1	0
     2416	2019-12-19 20:00:08	110	1	1	0
     2401	2019-12-19 20:00:12	110	1	1	0
     2411	2019-12-19 20:00:17	110	1	1	0
     2230	2019-12-19 20:00:24	110	1	1	0
     2538	2019-12-19 20:00:46	110	0	1	0
     2405	2019-12-19 20:01:11	110	1	1	0
     2413	2019-12-19 20:01:16	110	1	1	0
     2232	2019-12-19 20:01:21	110	1	1	0
     2400	2019-12-19 20:01:28	110	1	1	0
     2409	2019-12-19 20:03:43	110	1	1	0
     2415	2019-12-19 20:08:38	110	1	1	0
     2238	2019-12-19 20:11:18	110	1	1	0
     5048	2019-12-20 00:03:08	110	1	1	0
     2502	2019-12-20 03:30:09	110	0	1	0
     2501	2019-12-20 03:30:20	110	0	1	0
     2524	2019-12-20 03:31:04	110	0	1	0
     2539	2019-12-20 03:31:10	110	0	1	0
     2505	2019-12-20 03:31:19	110	0	1	0
     2240	2019-12-20 03:35:06	110	0	1	0
     2510	2019-12-20 03:35:23	110	0	1	0
     2540	2019-12-20 03:35:38	110	0	1	0
     2506	2019-12-20 03:35:46	110	0	1	0
     2243	2019-12-20 03:38:29	110	0	1	0
     2408	2019-12-20 03:41:52	110	0	1	0
     2525	2019-12-20 03:46:33	110	0	1	0
     2234	2019-12-20 03:48:40	110	0	1	0
     2404	2019-12-20 03:48:58	110	0	1	0
     5056	2019-12-20 04:04:05	110	1	1	0
     2522	2019-12-20 04:04:17	110	1	1	0
     2521	2019-12-20 04:04:37	110	1	1	0
     2538	2019-12-20 04:04:45	110	1	1	0
     2235	2019-12-20 04:05:43	110	1	1	0
