     7001	2020-02-06 04:02:15	126	1	1	0
     7171	2020-02-06 04:02:20	126	1	1	0
     7246	2020-02-06 04:02:25	126	1	1	0
     7049	2020-02-06 04:02:32	126	1	1	0
     7206	2020-02-06 04:02:40	126	1	1	0
     7178	2020-02-06 04:02:47	126	1	1	0
     7095	2020-02-06 04:02:54	126	1	1	0
     7318	2020-02-06 04:03:02	126	1	1	0
     7013	2020-02-06 04:03:14	126	1	1	0
     7234	2020-02-06 04:03:21	126	1	1	0
     7161	2020-02-06 04:03:36	126	1	1	0
     7191	2020-02-06 04:03:46	126	1	1	0
     7009	2020-02-06 04:03:53	126	1	1	0
     7100	2020-02-06 04:03:59	126	1	1	0
     7273	2020-02-06 04:04:04	126	1	1	0
     7314	2020-02-06 04:04:11	126	0	1	0
     7314	2020-02-06 04:04:18	126	1	1	0
     7199	2020-02-06 04:04:27	126	1	1	0
     7099	2020-02-06 04:04:33	126	1	1	0
     7166	2020-02-06 04:05:02	126	0	1	0
     7166	2020-02-06 04:05:09	126	1	1	0
     7347	2020-02-06 04:05:43	126	1	1	0
     7078	2020-02-06 04:05:50	126	1	1	0
     7366	2020-02-06 04:05:55	126	1	1	0
     7293	2020-02-06 04:06:02	126	0	1	0
     7293	2020-02-06 04:06:08	126	1	1	0
     7332	2020-02-06 04:06:12	126	1	1	0
     7123	2020-02-06 04:06:19	126	1	1	0
     7200	2020-02-06 04:06:25	126	1	1	0
     7254	2020-02-06 04:06:35	126	1	1	0
     7185	2020-02-06 04:06:41	126	1	1	0
     2511	2020-02-06 04:06:48	126	1	1	0
     7406	2020-02-06 04:07:19	126	1	1	0
     7175	2020-02-06 04:08:16	126	0	1	0
     7175	2020-02-06 04:08:39	126	1	1	0
     7429	2020-02-06 04:17:19	126	1	1	0
     7299	2020-02-06 04:34:37	126	0	1	0
     7423	2020-02-06 05:39:28	126	1	1	0
     7423	2020-02-06 05:39:31	126	1	1	0
     8002	2020-02-06 07:07:06	126	0	1	0
     7336	2020-02-06 07:13:00	126	0	1	0
     7328	2020-02-06 07:13:09	126	0	1	0
     7180	2020-02-06 07:15:28	126	0	1	0
     7390	2020-02-06 07:19:39	126	0	1	0
     7349	2020-02-06 07:30:05	126	0	1	0
     7213	2020-02-06 07:30:32	126	0	1	0
     7084	2020-02-06 07:31:23	126	0	1	0
     7061	2020-02-06 07:31:35	126	0	1	0
     7144	2020-02-06 07:31:42	126	0	1	0
     7183	2020-02-06 07:31:50	126	0	1	0
     7181	2020-02-06 07:32:08	126	0	1	0
     7074	2020-02-06 07:32:25	126	0	1	0
     7315	2020-02-06 07:36:00	126	0	1	0
     7253	2020-02-06 07:36:05	126	0	1	0
     7124	2020-02-06 07:36:09	126	0	1	0
     7164	2020-02-06 07:36:21	126	0	1	0
     8019	2020-02-06 07:36:32	126	0	1	0
     7298	2020-02-06 07:36:42	126	0	1	0
     7298	2020-02-06 07:36:45	126	0	1	0
     7043	2020-02-06 07:37:05	126	0	1	0
     7162	2020-02-06 07:37:42	126	0	1	0
     8024	2020-02-06 07:42:33	126	0	1	0
     8029	2020-02-06 07:43:07	126	0	1	0
     7377	2020-02-06 07:43:16	126	0	1	0
     7153	2020-02-06 07:43:48	126	0	1	0
     7153	2020-02-06 07:43:52	126	0	1	0
     4032	2020-02-06 07:49:46	126	0	1	0
     7421	2020-02-06 07:50:26	126	0	1	0
     7300	2020-02-06 07:50:35	126	0	1	0
     7270	2020-02-06 07:50:46	126	0	1	0
     7222	2020-02-06 07:50:51	126	0	1	0
     7222	2020-02-06 07:50:53	126	0	1	0
     7167	2020-02-06 07:50:59	126	0	1	0
     7167	2020-02-06 07:51:01	126	0	1	0
     7278	2020-02-06 07:51:12	126	0	1	0
     7041	2020-02-06 07:55:35	126	0	1	0
     8014	2020-02-06 07:56:23	126	0	1	0
     8014	2020-02-06 07:56:25	126	0	1	0
     7243	2020-02-06 07:57:36	126	0	1	0
     7147	2020-02-06 07:57:49	126	0	1	0
     8021	2020-02-06 08:02:26	126	0	1	0
     8003	2020-02-06 09:37:44	126	0	1	0
     7393	2020-02-06 11:12:16	126	0	1	0
     8016	2020-02-06 11:20:43	126	0	1	0
     7242	2020-02-06 11:22:21	126	0	1	0
     4031	2020-02-06 11:27:53	126	0	1	0
     7267	2020-02-06 11:28:06	126	0	1	0
     7090	2020-02-06 11:30:10	126	0	1	0
     7211	2020-02-06 11:30:16	126	0	1	0
     7156	2020-02-06 11:30:21	126	0	1	0
     7236	2020-02-06 11:30:26	126	0	1	0
     7137	2020-02-06 11:30:31	126	0	1	0
     7342	2020-02-06 11:30:38	126	0	1	0
     7389	2020-02-06 11:30:45	126	0	1	0
     7313	2020-02-06 11:30:54	126	0	1	0
     2241	2020-02-06 11:31:02	126	0	1	0
     8011	2020-02-06 11:31:08	126	0	1	0
     7194	2020-02-06 11:31:15	126	0	1	0
     7232	2020-02-06 11:31:22	126	0	1	0
     7157	2020-02-06 11:31:29	126	0	1	0
     7146	2020-02-06 11:31:45	126	0	1	0
     8008	2020-02-06 11:31:50	126	0	1	0
     8006	2020-02-06 11:31:58	126	0	1	0
     7351	2020-02-06 11:32:04	126	0	1	0
     8018	2020-02-06 11:32:39	126	0	1	0
     7394	2020-02-06 11:33:03	126	0	1	0
     7259	2020-02-06 11:33:49	126	0	1	0
     7012	2020-02-06 11:35:38	126	0	1	0
     7151	2020-02-06 11:35:58	126	0	1	0
     7368	2020-02-06 11:36:05	126	0	1	0
     7037	2020-02-06 11:36:34	126	0	1	0
     7168	2020-02-06 11:37:20	126	0	1	0
     7250	2020-02-06 11:41:03	126	0	1	0
     7014	2020-02-06 11:41:10	126	0	1	0
     7327	2020-02-06 11:41:15	126	0	1	0
     7006	2020-02-06 11:41:22	126	0	1	0
     7291	2020-02-06 11:42:03	126	0	1	0
     7409	2020-02-06 11:42:22	126	0	1	0
     7392	2020-02-06 11:46:08	126	0	1	0
     7420	2020-02-06 11:49:08	126	0	1	0
     7252	2020-02-06 11:50:13	126	0	1	0
     7026	2020-02-06 11:53:04	126	0	1	0
     7026	2020-02-06 11:53:09	126	0	1	0
     7042	2020-02-06 11:53:13	126	0	1	0
     7310	2020-02-06 11:54:09	126	0	1	0
     8010	2020-02-06 11:54:33	126	0	1	0
     7322	2020-02-06 11:57:03	126	0	1	0
     7081	2020-02-06 11:58:28	126	0	1	0
     7426	2020-02-06 11:58:49	126	1	1	0
     7426	2020-02-06 11:58:59	126	4	1	0
     7066	2020-02-06 11:59:05	126	4	1	0
     7066	2020-02-06 11:59:11	126	0	1	0
     7426	2020-02-06 11:59:31	126	0	1	0
     7225	2020-02-06 12:00:14	126	1	1	0
     7154	2020-02-06 12:00:19	126	1	1	0
     7256	2020-02-06 12:00:24	126	1	1	0
     8020	2020-02-06 12:00:31	126	1	1	0
     7411	2020-02-06 12:00:35	126	1	1	0
     7029	2020-02-06 12:00:41	126	1	1	0
     7337	2020-02-06 12:00:46	126	1	1	0
     4034	2020-02-06 12:00:53	126	1	1	0
     7272	2020-02-06 12:00:58	126	1	1	0
     7363	2020-02-06 12:01:03	126	1	1	0
     7080	2020-02-06 12:01:18	126	1	1	0
     7113	2020-02-06 12:01:26	126	0	1	0
     7058	2020-02-06 12:01:30	126	0	1	0
     7304	2020-02-06 12:01:39	126	0	1	0
     7244	2020-02-06 12:01:54	126	1	1	0
     7304	2020-02-06 12:02:06	126	1	1	0
     7125	2020-02-06 12:02:17	126	1	1	0
     7221	2020-02-06 12:02:26	126	0	1	0
     7112	2020-02-06 12:02:32	126	1	1	0
     7306	2020-02-06 12:02:37	126	1	1	0
     7025	2020-02-06 12:03:03	126	1	1	0
     7060	2020-02-06 12:03:08	126	1	1	0
     7353	2020-02-06 12:03:20	126	1	1	0
     7373	2020-02-06 12:03:27	126	1	1	0
     7431	2020-02-06 12:03:38	126	1	1	0
     7065	2020-02-06 12:03:49	126	1	1	0
     7022	2020-02-06 12:03:58	126	1	1	0
     7136	2020-02-06 12:04:04	126	1	1	0
     2528	2020-02-06 12:05:12	126	0	1	0
     7119	2020-02-06 12:06:52	126	0	1	0
     7299	2020-02-06 12:07:10	126	1	1	0
     7119	2020-02-06 12:07:16	126	1	1	0
     7237	2020-02-06 12:07:30	126	1	1	0
     7263	2020-02-06 12:08:23	126	1	1	0
     8030	2020-02-06 12:08:28	126	1	1	0
     7335	2020-02-06 12:08:53	126	1	1	0
     8012	2020-02-06 12:09:00	126	0	1	0
     7238	2020-02-06 12:17:50	126	1	1	0
     7204	2020-02-06 12:28:56	126	1	1	0
     7141	2020-02-06 12:32:34	126	1	1	0
     7109	2020-02-06 12:33:53	126	1	1	0
     7176	2020-02-06 12:37:42	126	0	1	0
     7430	2020-02-06 12:47:16	126	1	1	0
     7430	2020-02-06 12:47:20	126	1	1	0
     2101	2020-02-06 12:56:28	126	1	1	0
     7331	2020-02-06 12:56:38	126	1	1	0
     7377	2020-02-06 16:01:05	126	0	1	0
     8014	2020-02-06 16:01:11	126	0	1	0
     8014	2020-02-06 16:01:14	126	0	1	0
     7147	2020-02-06 16:01:27	126	1	1	0
     8014	2020-02-06 16:01:34	126	1	1	0
     7377	2020-02-06 16:01:42	126	1	1	0
     8002	2020-02-06 16:01:48	126	1	1	0
     7270	2020-02-06 16:01:59	126	1	1	0
     7421	2020-02-06 16:02:13	126	0	1	0
     7181	2020-02-06 16:02:47	126	0	1	0
     7074	2020-02-06 16:02:52	126	0	1	0
     7183	2020-02-06 16:05:57	126	0	1	0
     7336	2020-02-06 16:06:03	126	0	1	0
     7336	2020-02-06 16:06:12	126	0	1	0
     7328	2020-02-06 16:06:20	126	0	1	0
     7315	2020-02-06 16:06:48	126	0	1	0
     7315	2020-02-06 16:06:51	126	0	1	0
     7153	2020-02-06 16:06:56	126	0	1	0
     7153	2020-02-06 16:06:57	126	0	1	0
     7061	2020-02-06 16:07:09	126	0	1	0
     7061	2020-02-06 16:07:17	126	1	1	0
     7153	2020-02-06 16:07:55	126	1	1	0
     7043	2020-02-06 16:12:21	126	0	1	0
     7298	2020-02-06 16:23:06	126	0	1	0
     7298	2020-02-06 16:23:10	126	0	1	0
     7222	2020-02-06 16:34:23	126	0	1	0
     7222	2020-02-06 16:34:30	126	1	1	0
     7222	2020-02-06 16:34:35	126	1	1	0
     7167	2020-02-06 16:34:39	126	1	1	0
     7167	2020-02-06 16:34:42	126	1	1	0
     7213	2020-02-06 17:00:09	126	1	1	0
     7084	2020-02-06 17:00:16	126	1	1	0
     7257	2020-02-06 17:00:20	126	1	1	0
     7144	2020-02-06 17:00:30	126	0	1	0
     7144	2020-02-06 17:00:35	126	1	1	0
     7278	2020-02-06 17:00:44	126	1	1	0
     7375	2020-02-06 17:00:51	126	1	1	0
     7349	2020-02-06 17:01:05	126	1	1	0
     7164	2020-02-06 17:01:11	126	1	1	0
     7300	2020-02-06 17:01:25	126	0	1	0
     7253	2020-02-06 17:01:40	126	0	1	0
     7253	2020-02-06 17:01:55	126	1	1	0
     7300	2020-02-06 17:02:04	126	1	1	0
     7253	2020-02-06 17:02:10	126	1	1	0
     7384	2020-02-06 17:02:35	126	0	1	0
     7384	2020-02-06 17:02:37	126	0	1	0
     7384	2020-02-06 17:02:56	126	1	1	0
     7041	2020-02-06 17:04:12	126	0	1	0
     8029	2020-02-06 17:05:21	126	1	1	0
     8021	2020-02-06 17:05:56	126	0	1	0
     7243	2020-02-06 17:10:53	126	1	1	0
     7162	2020-02-06 17:11:24	126	1	1	0
     4032	2020-02-06 17:11:37	126	1	1	0
     7124	2020-02-06 17:12:06	126	1	1	0
     7180	2020-02-06 17:15:25	126	1	1	0
     8024	2020-02-06 17:18:30	126	1	1	0
     8019	2020-02-06 17:33:01	126	1	1	0
     8003	2020-02-06 18:42:15	126	1	1	0
     7429	2020-02-06 19:24:48	126	0	1	0
     7254	2020-02-06 19:30:04	126	0	1	0
     7010	2020-02-06 19:30:10	126	0	1	0
     7013	2020-02-06 19:30:19	126	0	1	0
     7108	2020-02-06 19:30:24	126	0	1	0
     7246	2020-02-06 19:30:29	126	0	1	0
     7159	2020-02-06 19:30:33	126	0	1	0
     7318	2020-02-06 19:30:40	126	0	1	0
     7366	2020-02-06 19:30:51	126	0	1	0
     7234	2020-02-06 19:31:03	126	0	1	0
     7024	2020-02-06 19:31:27	126	0	1	0
     7282	2020-02-06 19:31:40	126	0	1	0
     7099	2020-02-06 19:31:47	126	0	1	0
     7199	2020-02-06 19:31:54	126	0	1	0
     7095	2020-02-06 19:32:01	126	0	1	0
     7314	2020-02-06 19:32:08	126	0	1	0
     7293	2020-02-06 19:33:19	126	0	1	0
     7358	2020-02-06 19:33:27	126	0	1	0
     7273	2020-02-06 19:33:33	126	0	1	0
     7166	2020-02-06 19:33:39	126	0	1	0
     7354	2020-02-06 19:33:48	126	0	1	0
     7423	2020-02-06 19:34:37	126	0	1	0
     7078	2020-02-06 19:34:53	126	0	1	0
     7347	2020-02-06 19:35:24	126	0	1	0
     7175	2020-02-06 19:36:29	126	0	1	0
     7123	2020-02-06 19:36:51	126	0	1	0
     2511	2020-02-06 19:39:41	126	0	1	0
     7185	2020-02-06 19:40:03	126	0	1	0
     7191	2020-02-06 19:44:13	126	0	1	0
     7049	2020-02-06 19:45:19	126	0	1	0
     7001	2020-02-06 19:45:27	126	0	1	0
     7200	2020-02-06 19:45:37	126	0	1	0
     7406	2020-02-06 19:50:40	126	0	1	0
     7332	2020-02-06 19:50:46	126	0	1	0
     7351	2020-02-06 20:00:06	126	1	1	0
     7194	2020-02-06 20:00:10	126	1	1	0
     2241	2020-02-06 20:00:17	126	1	1	0
     7394	2020-02-06 20:00:23	126	1	1	0
     7012	2020-02-06 20:00:27	126	1	1	0
     7137	2020-02-06 20:00:32	126	1	1	0
     2528	2020-02-06 20:00:40	126	1	1	0
     7012	2020-02-06 20:00:44	126	1	1	0
     7081	2020-02-06 20:00:53	126	1	1	0
     7211	2020-02-06 20:01:01	126	1	1	0
     7259	2020-02-06 20:01:11	126	1	1	0
     7042	2020-02-06 20:01:18	126	1	1	0
     7313	2020-02-06 20:01:26	126	1	1	0
     7426	2020-02-06 20:01:31	126	1	1	0
     7151	2020-02-06 20:01:37	126	1	1	0
     7291	2020-02-06 20:01:42	126	1	1	0
     7066	2020-02-06 20:01:49	126	1	1	0
     7252	2020-02-06 20:02:20	126	1	1	0
     7146	2020-02-06 20:02:46	126	1	1	0
     7250	2020-02-06 20:02:56	126	1	1	0
     7090	2020-02-06 20:03:03	126	1	1	0
     7327	2020-02-06 20:03:09	126	1	1	0
     7392	2020-02-06 20:03:14	126	0	1	0
     7392	2020-02-06 20:03:26	126	1	1	0
     7342	2020-02-06 20:03:30	126	1	1	0
     7389	2020-02-06 20:03:37	126	1	1	0
     7221	2020-02-06 20:03:43	126	1	1	0
     7232	2020-02-06 20:03:49	126	1	1	0
     7236	2020-02-06 20:03:55	126	1	1	0
     7157	2020-02-06 20:04:00	126	1	1	0
     7393	2020-02-06 20:04:06	126	1	1	0
     7037	2020-02-06 20:04:12	126	1	1	0
     7267	2020-02-06 20:04:32	126	1	1	0
     7026	2020-02-06 20:04:46	126	1	1	0
     7176	2020-02-06 20:04:52	126	1	1	0
     7242	2020-02-06 20:04:57	126	1	1	0
     7368	2020-02-06 20:05:04	126	0	1	0
     7168	2020-02-06 20:05:08	126	0	1	0
     7168	2020-02-06 20:05:19	126	1	1	0
     4031	2020-02-06 20:05:28	126	1	1	0
     7310	2020-02-06 20:05:38	126	1	1	0
     7014	2020-02-06 20:05:43	126	1	1	0
     7409	2020-02-06 20:07:52	126	1	1	0
     8006	2020-02-06 20:22:53	126	0	1	0
     8018	2020-02-06 20:25:00	126	0	1	0
     8011	2020-02-06 20:25:05	126	0	1	0
     8011	2020-02-06 20:25:20	126	1	1	0
     8018	2020-02-06 20:25:29	126	1	1	0
     8010	2020-02-06 20:25:36	126	1	1	0
     8008	2020-02-06 20:33:20	126	0	1	0
     7058	2020-02-07 03:06:16	126	0	1	0
     7080	2020-02-07 03:14:15	126	0	1	0
     7113	2020-02-07 03:23:49	126	0	1	0
     7097	2020-02-07 03:26:06	126	0	1	0
     7187	2020-02-07 03:26:16	126	0	1	0
     7274	2020-02-07 03:26:22	126	0	1	0
     8012	2020-02-07 03:26:34	126	0	1	0
     7060	2020-02-07 03:27:21	126	0	1	0
     7125	2020-02-07 03:29:55	126	0	1	0
     7244	2020-02-07 03:31:10	126	0	1	0
     7237	2020-02-07 03:31:18	126	0	1	0
     7141	2020-02-07 03:31:41	126	0	1	0
     7334	2020-02-07 03:33:56	126	0	1	0
     7067	2020-02-07 03:34:05	126	0	1	0
     7022	2020-02-07 03:34:11	126	0	1	0
     7204	2020-02-07 03:34:18	126	0	1	0
     7029	2020-02-07 03:36:39	126	0	1	0
     7136	2020-02-07 03:36:50	126	0	1	0
     8020	2020-02-07 03:37:37	126	0	1	0
     7109	2020-02-07 03:41:14	126	0	1	0
     7071	2020-02-07 03:41:32	126	0	1	0
     7306	2020-02-07 03:43:30	126	0	1	0
     8030	2020-02-07 03:43:47	126	0	1	0
     7335	2020-02-07 03:45:15	126	0	1	0
     7154	2020-02-07 03:45:26	126	0	1	0
     7154	2020-02-07 03:45:33	126	0	1	0
     7331	2020-02-07 03:46:06	126	0	1	0
     2101	2020-02-07 03:46:27	126	0	1	0
     7411	2020-02-07 03:48:47	126	0	1	0
     7149	2020-02-07 03:48:54	126	0	1	0
     7337	2020-02-07 03:49:38	126	0	1	0
     7299	2020-02-07 03:50:08	126	0	1	0
     7119	2020-02-07 03:50:23	126	0	1	0
     7053	2020-02-07 03:58:07	126	0	1	0
     7112	2020-02-07 03:58:24	126	0	1	0
     2511	2020-02-07 04:00:04	126	1	1	0
     7010	2020-02-07 04:00:09	126	1	1	0
     7234	2020-02-07 04:00:52	126	1	1	0
     7024	2020-02-07 04:01:17	126	1	1	0
     7166	2020-02-07 04:01:23	126	1	1	0
     7273	2020-02-07 04:01:33	126	1	1	0
     7238	2020-02-07 04:01:45	126	0	1	0
     7358	2020-02-07 04:01:52	126	1	1	0
     7013	2020-02-07 04:01:58	126	1	1	0
     7314	2020-02-07 04:02:04	126	1	1	0
     7293	2020-02-07 04:02:11	126	1	1	0
     7199	2020-02-07 04:02:56	126	1	1	0
     7347	2020-02-07 04:03:05	126	1	1	0
     7095	2020-02-07 04:03:13	126	1	1	0
     7225	2020-02-07 04:03:21	126	0	1	0
     7246	2020-02-07 04:03:31	126	1	1	0
     7366	2020-02-07 04:03:36	126	1	1	0
     7099	2020-02-07 04:04:09	126	1	1	0
     7185	2020-02-07 04:04:28	126	1	1	0
     7159	2020-02-07 04:04:56	126	1	1	0
     7318	2020-02-07 04:05:02	126	1	1	0
     7049	2020-02-07 04:05:12	126	1	1	0
     7254	2020-02-07 04:05:36	126	0	1	0
     7254	2020-02-07 04:05:41	126	1	1	0
     7406	2020-02-07 04:05:48	126	1	1	0
     7001	2020-02-07 04:06:04	126	1	1	0
     7282	2020-02-07 04:06:12	126	1	1	0
     7354	2020-02-07 04:06:20	126	1	1	0
     7108	2020-02-07 04:06:30	126	1	1	0
     7332	2020-02-07 04:06:37	126	1	1	0
     7191	2020-02-07 04:06:44	126	1	1	0
     7078	2020-02-07 04:06:53	126	1	1	0
     7200	2020-02-07 04:07:01	126	1	1	0
     7175	2020-02-07 04:07:27	126	1	1	0
     7430	2020-02-07 04:08:03	126	0	1	0
     7430	2020-02-07 04:08:08	126	0	1	0
     7431	2020-02-07 04:11:12	126	0	1	0
     7429	2020-02-07 04:16:08	126	1	1	0
     7373	2020-02-07 04:37:32	126	0	1	0
     7423	2020-02-07 05:06:36	126	1	1	0
     7423	2020-02-07 05:06:39	126	1	1	0
     8014	2020-02-07 06:23:25	126	0	1	0
     8014	2020-02-07 06:23:28	126	0	1	0
     8015	2020-02-07 07:02:57	126	0	1	0
     8015	2020-02-07 07:03:00	126	0	1	0
     8015	2020-02-07 07:03:04	126	0	1	0
     7180	2020-02-07 07:11:19	126	0	1	0
     7183	2020-02-07 07:11:24	126	0	1	0
     7315	2020-02-07 07:15:05	126	0	1	0
     7298	2020-02-07 07:21:26	126	0	1	0
     7298	2020-02-07 07:21:29	126	0	1	0
     7283	2020-02-07 07:21:31	126	0	1	0
     7253	2020-02-07 07:21:50	126	0	1	0
     7162	2020-02-07 07:26:53	126	0	1	0
     7084	2020-02-07 07:27:40	126	0	1	0
     7336	2020-02-07 07:31:34	126	0	1	0
     7328	2020-02-07 07:35:25	126	0	1	0
     7181	2020-02-07 07:37:00	126	0	1	0
     7124	2020-02-07 07:39:21	126	0	1	0
     7144	2020-02-07 07:40:13	126	0	1	0
     7096	2020-02-07 07:40:41	126	0	1	0
     7096	2020-02-07 07:40:43	126	0	1	0
     7074	2020-02-07 07:43:27	126	0	1	0
     7421	2020-02-07 07:43:53	126	0	1	0
     7422	2020-02-07 07:44:55	126	0	1	0
     7243	2020-02-07 07:45:34	126	0	1	0
     8029	2020-02-07 07:45:42	126	0	1	0
     7043	2020-02-07 07:45:52	126	0	1	0
     7164	2020-02-07 07:46:03	126	0	1	0
     7061	2020-02-07 07:46:19	126	0	1	0
     7377	2020-02-07 07:47:32	126	0	1	0
     7349	2020-02-07 07:50:21	126	0	1	0
     7167	2020-02-07 07:50:56	126	0	1	0
     7167	2020-02-07 07:50:58	126	0	1	0
     7384	2020-02-07 07:52:27	126	0	1	0
     7384	2020-02-07 07:52:29	126	0	1	0
     7300	2020-02-07 07:52:46	126	0	1	0
     7153	2020-02-07 07:53:13	126	0	1	0
     8021	2020-02-07 07:54:07	126	0	1	0
     7222	2020-02-07 07:54:19	126	0	1	0
     7222	2020-02-07 07:54:25	126	0	1	0
     8019	2020-02-07 07:56:16	126	0	1	0
     7041	2020-02-07 07:56:23	126	0	1	0
     7278	2020-02-07 07:59:25	126	0	1	0
     7213	2020-02-07 08:01:57	126	0	1	0
     8003	2020-02-07 10:05:14	126	1	1	0
     7393	2020-02-07 11:17:10	126	0	1	0
     8024	2020-02-07 11:19:46	126	0	1	0
     7351	2020-02-07 11:30:03	126	0	1	0
     7394	2020-02-07 11:30:08	126	0	1	0
     7007	2020-02-07 11:30:13	126	0	1	0
     7090	2020-02-07 11:30:29	126	0	1	0
     7392	2020-02-07 11:30:39	126	0	1	0
     7372	2020-02-07 11:30:51	126	0	1	0
     7313	2020-02-07 11:31:02	126	0	1	0
     7146	2020-02-07 11:31:35	126	0	1	0
     7236	2020-02-07 11:31:46	126	0	1	0
     7151	2020-02-07 11:31:54	126	0	1	0
     7389	2020-02-07 11:32:05	126	0	1	0
     7342	2020-02-07 11:32:27	126	0	1	0
     7221	2020-02-07 11:32:31	126	0	1	0
     7211	2020-02-07 11:32:38	126	0	1	0
     7250	2020-02-07 11:32:55	126	0	1	0
     8008	2020-02-07 11:33:05	126	0	1	0
     7037	2020-02-07 11:33:16	126	0	1	0
     7267	2020-02-07 11:33:37	126	0	1	0
     7291	2020-02-07 11:33:59	126	0	1	0
     7137	2020-02-07 11:34:06	126	0	1	0
     7194	2020-02-07 11:34:13	126	0	1	0
     8011	2020-02-07 11:34:19	126	0	1	0
     7026	2020-02-07 11:34:26	126	0	1	0
     4031	2020-02-07 11:38:06	126	0	1	0
     7157	2020-02-07 11:38:21	126	0	1	0
     2529	2020-02-07 11:39:16	126	0	1	0
     7014	2020-02-07 11:39:22	126	0	1	0
     7168	2020-02-07 11:42:35	126	0	1	0
     7426	2020-02-07 11:43:21	126	0	1	0
     7409	2020-02-07 11:43:28	126	0	1	0
     2241	2020-02-07 11:43:48	126	0	1	0
     7310	2020-02-07 11:44:22	126	0	1	0
     7368	2020-02-07 11:46:09	126	0	1	0
     8010	2020-02-07 11:47:31	126	0	1	0
     2528	2020-02-07 11:49:57	126	0	1	0
     7252	2020-02-07 11:51:17	126	0	1	0
     7242	2020-02-07 11:52:35	126	0	1	0
     7232	2020-02-07 11:52:57	126	0	1	0
     8006	2020-02-07 11:54:31	126	0	1	0
     7042	2020-02-07 11:54:56	126	0	1	0
     7066	2020-02-07 11:59:10	126	0	1	0
     7373	2020-02-07 12:00:04	126	1	1	0
     7053	2020-02-07 12:00:09	126	1	1	0
     7112	2020-02-07 12:00:12	126	1	1	0
     7113	2020-02-07 12:00:31	126	1	1	0
     7430	2020-02-07 12:00:39	126	1	1	0
     7430	2020-02-07 12:00:43	126	1	1	0
     7244	2020-02-07 12:00:49	126	1	1	0
     7274	2020-02-07 12:00:54	126	1	1	0
     7109	2020-02-07 12:01:01	126	1	1	0
     7187	2020-02-07 12:01:07	126	1	1	0
     7022	2020-02-07 12:01:19	126	0	1	0
     7022	2020-02-07 12:01:37	126	1	1	0
     7025	2020-02-07 12:01:48	126	1	1	0
     7149	2020-02-07 12:01:55	126	1	1	0
     7154	2020-02-07 12:02:09	126	1	1	0
     7154	2020-02-07 12:02:11	126	1	1	0
     7080	2020-02-07 12:02:16	126	1	1	0
     7097	2020-02-07 12:03:13	126	1	1	0
     7136	2020-02-07 12:03:19	126	1	1	0
     7058	2020-02-07 12:03:27	126	1	1	0
     7060	2020-02-07 12:03:34	126	1	1	0
     7337	2020-02-07 12:06:44	126	1	1	0
     7029	2020-02-07 12:06:50	126	1	1	0
     7334	2020-02-07 12:08:57	126	0	1	0
     7237	2020-02-07 12:09:16	126	1	1	0
     7067	2020-02-07 12:09:21	126	1	1	0
     7204	2020-02-07 12:09:28	126	1	1	0
     7071	2020-02-07 12:09:54	126	1	1	0
     7225	2020-02-07 12:10:06	126	0	1	0
     7141	2020-02-07 12:16:41	126	0	1	0
     7306	2020-02-07 12:17:38	126	1	1	0
     7331	2020-02-07 12:19:24	126	1	1	0
     2101	2020-02-07 12:19:31	126	1	1	0
     8020	2020-02-07 12:20:48	126	0	1	0
     8020	2020-02-07 12:20:53	126	1	1	0
     7238	2020-02-07 12:21:21	126	1	1	0
     8012	2020-02-07 12:22:44	126	0	1	0
     8030	2020-02-07 12:23:26	126	1	1	0
     7263	2020-02-07 12:23:32	126	1	1	0
     7119	2020-02-07 12:25:38	126	0	1	0
     7119	2020-02-07 12:25:45	126	1	1	0
     7299	2020-02-07 12:25:53	126	1	1	0
     7411	2020-02-07 12:26:23	126	0	1	0
     7411	2020-02-07 12:26:40	126	1	1	0
     7125	2020-02-07 12:29:18	126	1	1	0
     7421	2020-02-07 16:00:10	126	1	1	0
     7422	2020-02-07 16:00:17	126	1	1	0
     7377	2020-02-07 16:01:22	126	0	1	0
     7377	2020-02-07 16:01:35	126	1	1	0
     7270	2020-02-07 16:01:45	126	1	1	0
     7270	2020-02-07 16:01:57	126	1	1	0
     7153	2020-02-07 16:03:16	126	1	1	0
     7061	2020-02-07 16:03:19	126	1	1	0
     7315	2020-02-07 16:03:25	126	1	1	0
     7315	2020-02-07 16:03:29	126	1	1	0
     7096	2020-02-07 16:03:33	126	1	1	0
     7183	2020-02-07 16:05:29	126	0	1	0
     7183	2020-02-07 16:05:42	126	1	1	0
     7336	2020-02-07 16:05:46	126	1	1	0
     7181	2020-02-07 16:06:07	126	1	1	0
     7074	2020-02-07 16:06:27	126	1	1	0
     7043	2020-02-07 16:06:45	126	1	1	0
     7283	2020-02-07 16:07:19	126	1	1	0
     7298	2020-02-07 16:07:24	126	1	1	0
     7298	2020-02-07 16:07:26	126	1	1	0
     7222	2020-02-07 16:07:43	126	1	1	0
     7222	2020-02-07 16:07:47	126	1	1	0
     7167	2020-02-07 16:07:50	126	1	1	0
     7167	2020-02-07 16:07:53	126	1	1	0
     7328	2020-02-07 16:08:30	126	0	1	0
     8015	2020-02-07 16:09:19	126	1	1	0
     8015	2020-02-07 16:09:24	126	1	1	0
     8015	2020-02-07 16:09:26	126	1	1	0
     8014	2020-02-07 16:18:42	126	0	1	0
     8014	2020-02-07 16:18:45	126	0	1	0
