     1405	2019-10-21 12:45:32	102	0	1	0
     1434	2019-10-21 12:45:39	102	0	1	0
      286	2019-10-21 12:48:33	102	0	1	0
     1426	2019-10-21 12:51:16	102	0	1	0
     1429	2019-10-21 12:53:05	102	0	1	0
     1402	2019-10-21 12:55:58	102	0	1	0
     1414	2019-10-21 12:56:19	102	0	1	0
      289	2019-10-21 12:56:48	102	0	1	0
     1404	2019-10-21 13:00:36	102	0	1	0
     2369	2019-10-21 16:01:38	102	1	1	0
     2359	2019-10-21 16:03:37	102	0	1	0
     2359	2019-10-21 16:03:59	102	1	1	0
     1436	2019-10-21 16:04:21	102	1	1	0
     2015	2019-10-21 17:00:12	102	0	1	0
     2015	2019-10-21 17:00:17	102	1	1	0
     2016	2019-10-21 17:00:22	102	1	1	0
      288	2019-10-21 17:00:25	102	1	1	0
     2008	2019-10-21 17:00:28	102	1	1	0
      136	2019-10-21 17:00:33	102	1	1	0
     1432	2019-10-21 17:00:38	102	1	1	0
      158	2019-10-21 17:00:42	102	1	1	0
      283	2019-10-21 17:00:47	102	1	1	0
     1414	2019-10-21 17:00:52	102	1	1	0
     1424	2019-10-21 17:00:56	102	1	1	0
     1434	2019-10-21 17:01:01	102	1	1	0
     1428	2019-10-21 17:01:06	102	1	1	0
      289	2019-10-21 17:01:12	102	1	1	0
      716	2019-10-21 17:01:18	102	1	1	0
      292	2019-10-21 17:01:22	102	1	1	0
      293	2019-10-21 17:01:27	102	1	1	0
      714	2019-10-21 17:01:39	102	1	1	0
      717	2019-10-21 17:01:53	102	1	1	0
      290	2019-10-21 17:01:58	102	1	1	0
      287	2019-10-21 17:02:03	102	1	1	0
      291	2019-10-21 17:02:08	102	1	1	0
      279	2019-10-21 17:02:14	102	1	1	0
      138	2019-10-21 17:02:28	102	1	1	0
     1417	2019-10-21 17:02:32	102	1	1	0
     2102	2019-10-21 17:02:37	102	1	1	0
      169	2019-10-21 17:02:46	102	0	1	0
      169	2019-10-21 17:03:11	102	1	1	0
     1419	2019-10-21 17:03:21	102	1	1	0
      168	2019-10-21 17:03:30	102	1	1	0
     1406	2019-10-21 17:03:35	102	1	1	0
      715	2019-10-21 17:03:39	102	1	1	0
      137	2019-10-21 17:03:44	102	1	1	0
      713	2019-10-21 17:03:48	102	1	1	0
     1412	2019-10-21 17:03:58	102	1	1	0
     1427	2019-10-21 17:04:15	102	1	1	0
      286	2019-10-21 17:04:20	102	0	1	0
     1421	2019-10-21 17:04:49	102	1	1	0
     1426	2019-10-21 17:05:17	102	1	1	0
     1410	2019-10-21 17:06:26	102	1	1	0
     1433	2019-10-21 17:08:04	102	0	1	0
     1433	2019-10-21 17:08:10	102	1	1	0
     1403	2019-10-21 17:08:29	102	1	1	0
     1401	2019-10-21 17:08:48	102	0	1	0
     1437	2019-10-21 17:09:15	102	1	1	0
     1405	2019-10-21 17:09:19	102	1	1	0
     1422	2019-10-21 17:11:15	102	1	1	0
     1402	2019-10-21 17:11:21	102	1	1	0
     1404	2019-10-21 17:11:36	102	1	1	0
     1420	2019-10-21 17:11:48	102	1	1	0
     1429	2019-10-21 17:12:04	102	0	1	0
     1429	2019-10-21 17:12:13	102	1	1	0
     1407	2019-10-21 17:12:27	102	1	1	0
      712	2019-10-21 17:19:41	102	1	1	0
     1403	2019-10-22 07:00:11	102	0	1	0
     1424	2019-10-22 07:20:30	102	0	1	0
      291	2019-10-22 07:20:41	102	0	1	0
     2359	2019-10-22 07:21:52	102	0	1	0
     1411	2019-10-22 07:24:37	102	0	1	0
     2015	2019-10-22 07:26:13	102	0	1	0
     1414	2019-10-22 07:26:27	102	0	1	0
      138	2019-10-22 07:26:51	102	0	1	0
     1421	2019-10-22 07:26:56	102	0	1	0
      284	2019-10-22 07:27:06	102	0	1	0
      169	2019-10-22 07:30:44	102	0	1	0
     1417	2019-10-22 07:31:13	102	0	1	0
     1407	2019-10-22 07:33:53	102	0	1	0
      136	2019-10-22 07:33:59	102	0	1	0
      137	2019-10-22 07:34:03	102	0	1	0
     2102	2019-10-22 07:34:08	102	0	1	0
      158	2019-10-22 07:34:13	102	0	1	0
     1435	2019-10-22 07:34:43	102	0	1	0
     1434	2019-10-22 07:37:00	102	0	1	0
     1404	2019-10-22 07:37:14	102	0	1	0
      285	2019-10-22 07:38:28	102	0	1	0
      168	2019-10-22 07:38:32	102	0	1	0
      279	2019-10-22 07:38:42	102	0	1	0
     1436	2019-10-22 07:41:24	102	0	1	0
     1428	2019-10-22 07:43:02	102	0	1	0
      714	2019-10-22 07:43:50	102	0	1	0
      165	2019-10-22 07:45:27	102	0	1	0
      170	2019-10-22 07:45:38	102	0	1	0
      288	2019-10-22 07:45:57	102	0	1	0
      717	2019-10-22 07:46:15	102	0	1	0
     1420	2019-10-22 07:46:33	102	0	1	0
     1419	2019-10-22 07:46:54	102	0	1	0
     2369	2019-10-22 07:47:04	102	0	1	0
     1401	2019-10-22 07:47:28	102	0	1	0
     1432	2019-10-22 07:49:04	102	0	1	0
     2008	2019-10-22 07:50:03	102	0	1	0
     1427	2019-10-22 07:51:28	102	0	1	0
     1402	2019-10-22 07:51:34	102	0	1	0
     1412	2019-10-22 07:51:41	102	0	1	0
     1410	2019-10-22 07:52:24	102	0	1	0
      286	2019-10-22 07:52:44	102	0	1	0
     1423	2019-10-22 07:52:58	102	0	1	0
      292	2019-10-22 07:53:51	102	0	1	0
      287	2019-10-22 07:54:30	102	0	1	0
     1426	2019-10-22 07:55:10	102	0	1	0
      715	2019-10-22 07:55:28	102	0	1	0
     1429	2019-10-22 07:56:26	102	0	1	0
      716	2019-10-22 07:58:53	102	0	1	0
     1422	2019-10-22 08:00:26	102	0	1	0
      283	2019-10-22 08:08:07	102	0	1	0
     1406	2019-10-22 08:11:13	102	0	1	0
     1403	2019-10-22 12:00:04	102	0	1	0
     1403	2019-10-22 12:00:11	102	1	1	0
     1407	2019-10-22 12:00:17	102	1	1	0
     1434	2019-10-22 12:00:24	102	1	1	0
     1432	2019-10-22 12:00:28	102	1	1	0
      138	2019-10-22 12:00:32	102	1	1	0
      287	2019-10-22 12:00:37	102	1	1	0
      279	2019-10-22 12:01:04	102	0	1	0
      279	2019-10-22 12:01:16	102	1	1	0
     1414	2019-10-22 12:01:22	102	1	1	0
      291	2019-10-22 12:01:29	102	1	1	0
      715	2019-10-22 12:01:33	102	1	1	0
      714	2019-10-22 12:01:42	102	1	1	0
     1422	2019-10-22 12:01:45	102	1	1	0
      717	2019-10-22 12:01:51	102	1	1	0
     1419	2019-10-22 12:02:27	102	1	1	0
      716	2019-10-22 12:04:19	102	1	1	0
     1421	2019-10-22 12:05:00	102	1	1	0
     1406	2019-10-22 12:07:59	102	1	1	0
     1426	2019-10-22 12:08:10	102	1	1	0
     1411	2019-10-22 12:09:40	102	1	1	0
     1402	2019-10-22 12:09:57	102	1	1	0
     1401	2019-10-22 12:10:40	102	1	1	0
     1420	2019-10-22 12:10:45	102	1	1	0
     1412	2019-10-22 12:10:50	102	1	1	0
      283	2019-10-22 12:10:55	102	1	1	0
      284	2019-10-22 12:11:01	102	1	1	0
      286	2019-10-22 12:11:08	102	1	1	0
     1427	2019-10-22 12:12:12	102	0	1	0
     1427	2019-10-22 12:12:28	102	1	1	0
     1425	2019-10-22 12:12:36	102	1	1	0
      165	2019-10-22 12:13:50	102	1	1	0
      168	2019-10-22 12:13:58	102	1	1	0
      158	2019-10-22 12:15:35	102	1	1	0
     2008	2019-10-22 12:17:00	102	1	1	0
     1412	2019-10-22 12:17:52	102	0	1	0
     1429	2019-10-22 12:19:09	102	1	1	0
     1424	2019-10-22 12:19:13	102	1	1	0
     1404	2019-10-22 12:19:26	102	1	1	0
      138	2019-10-22 12:19:51	102	0	1	0
      168	2019-10-22 12:26:43	102	0	1	0
      156	2019-10-22 12:27:00	102	0	1	0
      279	2019-10-22 12:30:03	102	0	1	0
     1403	2019-10-22 12:30:09	102	0	1	0
      717	2019-10-22 12:30:49	102	0	1	0
      714	2019-10-22 12:30:55	102	0	1	0
      715	2019-10-22 12:30:59	102	0	1	0
      284	2019-10-22 12:31:08	102	0	1	0
      158	2019-10-22 12:31:14	102	0	1	0
      283	2019-10-22 12:31:20	102	0	1	0
     2015	2019-10-22 12:32:05	102	1	1	0
     1407	2019-10-22 12:32:51	102	0	1	0
     2102	2019-10-22 12:33:38	102	1	1	0
      716	2019-10-22 12:33:54	102	0	1	0
      286	2019-10-22 12:35:07	102	0	1	0
     1410	2019-10-22 12:37:13	102	1	1	0
     1427	2019-10-22 12:38:07	102	0	1	0
     1417	2019-10-22 12:39:02	102	1	1	0
     1434	2019-10-22 12:39:14	102	0	1	0
     1414	2019-10-22 12:39:25	102	0	1	0
     1417	2019-10-22 12:41:55	102	0	1	0
      288	2019-10-22 12:42:03	102	1	1	0
     1419	2019-10-22 12:42:56	102	0	1	0
     1433	2019-10-22 12:44:32	102	1	1	0
      169	2019-10-22 12:46:45	102	1	1	0
     1425	2019-10-22 12:47:01	102	0	1	0
     1433	2019-10-22 12:47:05	102	0	1	0
      288	2019-10-22 12:47:11	102	0	1	0
     2008	2019-10-22 12:48:23	102	0	1	0
     1432	2019-10-22 12:49:43	102	0	1	0
      169	2019-10-22 12:50:04	102	0	1	0
     1422	2019-10-22 12:51:37	102	0	1	0
      291	2019-10-22 12:51:43	102	0	1	0
     1421	2019-10-22 12:51:48	102	0	1	0
     1426	2019-10-22 12:51:53	102	0	1	0
     1411	2019-10-22 12:51:58	102	0	1	0
     1406	2019-10-22 12:52:01	102	0	1	0
     1401	2019-10-22 12:52:13	102	0	1	0
      292	2019-10-22 12:53:40	102	1	1	0
      292	2019-10-22 12:54:07	102	0	1	0
     1429	2019-10-22 12:54:15	102	0	1	0
     1410	2019-10-22 12:54:20	102	0	1	0
      287	2019-10-22 12:54:51	102	0	1	0
     1404	2019-10-22 12:57:09	102	0	1	0
     1424	2019-10-22 12:57:29	102	0	1	0
     1437	2019-10-22 12:58:15	102	0	1	0
     1402	2019-10-22 13:00:49	102	0	1	0
     1436	2019-10-22 16:01:14	102	1	1	0
     2369	2019-10-22 16:01:20	102	1	1	0
     2359	2019-10-22 16:04:33	102	1	1	0
      288	2019-10-22 17:00:04	102	1	1	0
     2008	2019-10-22 17:00:08	102	1	1	0
      283	2019-10-22 17:00:13	102	1	1	0
     1419	2019-10-22 17:00:32	102	1	1	0
      284	2019-10-22 17:00:36	102	1	1	0
     1432	2019-10-22 17:00:41	102	1	1	0
     1424	2019-10-22 17:00:45	102	1	1	0
     2102	2019-10-22 17:00:53	102	1	1	0
     1434	2019-10-22 17:00:57	102	1	1	0
     1435	2019-10-22 17:01:01	102	1	1	0
     1417	2019-10-22 17:01:05	102	1	1	0
      158	2019-10-22 17:01:09	102	1	1	0
     1423	2019-10-22 17:01:13	102	1	1	0
      716	2019-10-22 17:01:18	102	1	1	0
      715	2019-10-22 17:01:21	102	1	1	0
      714	2019-10-22 17:01:25	102	1	1	0
     1425	2019-10-22 17:01:40	102	1	1	0
      137	2019-10-22 17:01:59	102	0	1	0
      137	2019-10-22 17:02:07	102	1	1	0
      136	2019-10-22 17:02:17	102	1	1	0
     1407	2019-10-22 17:02:23	102	1	1	0
     1420	2019-10-22 17:02:27	102	1	1	0
     1402	2019-10-22 17:02:33	102	1	1	0
      717	2019-10-22 17:02:59	102	1	1	0
     1433	2019-10-22 17:03:03	102	1	1	0
     1426	2019-10-22 17:03:10	102	1	1	0
     1406	2019-10-22 17:03:13	102	1	1	0
     1422	2019-10-22 17:03:17	102	1	1	0
      285	2019-10-22 17:03:21	102	1	1	0
     1411	2019-10-22 17:03:25	102	1	1	0
      287	2019-10-22 17:03:29	102	1	1	0
     1427	2019-10-22 17:03:44	102	1	1	0
     1403	2019-10-22 17:03:49	102	1	1	0
     1401	2019-10-22 17:03:55	102	1	1	0
     1428	2019-10-22 17:04:00	102	1	1	0
      292	2019-10-22 17:04:05	102	1	1	0
      291	2019-10-22 17:04:11	102	1	1	0
     1412	2019-10-22 17:04:15	102	1	1	0
     1421	2019-10-22 17:04:19	102	1	1	0
     1410	2019-10-22 17:04:24	102	1	1	0
      170	2019-10-22 17:06:20	102	1	1	0
      165	2019-10-22 17:06:25	102	1	1	0
     1414	2019-10-22 17:06:39	102	1	1	0
      279	2019-10-22 17:07:54	102	0	1	0
      286	2019-10-22 17:08:41	102	0	1	0
      286	2019-10-22 17:08:52	102	1	1	0
      168	2019-10-22 17:08:57	102	1	1	0
     1404	2019-10-22 17:12:27	102	0	1	0
     1404	2019-10-22 17:12:44	102	1	1	0
     1437	2019-10-22 17:12:50	102	1	1	0
      169	2019-10-22 17:16:56	102	1	1	0
     1421	2019-10-23 06:55:05	102	0	1	0
     1424	2019-10-23 07:03:57	102	0	1	0
      169	2019-10-23 07:09:45	102	0	1	0
      167	2019-10-23 07:10:24	102	0	1	0
      291	2019-10-23 07:13:03	102	0	1	0
     1404	2019-10-23 07:17:12	102	0	1	0
     1403	2019-10-23 07:18:42	102	0	1	0
     2359	2019-10-23 07:18:53	102	0	1	0
      290	2019-10-23 07:25:07	102	0	1	0
      158	2019-10-23 07:25:54	102	0	1	0
      289	2019-10-23 07:28:22	102	0	1	0
     1434	2019-10-23 07:29:11	102	0	1	0
      284	2019-10-23 07:31:26	102	0	1	0
     1420	2019-10-23 07:32:45	102	0	1	0
      165	2019-10-23 07:33:35	102	0	1	0
     1405	2019-10-23 07:33:40	102	0	1	0
      135	2019-10-23 07:34:44	102	0	1	0
      136	2019-10-23 07:34:50	102	0	1	0
      279	2019-10-23 07:37:37	102	0	1	0
      138	2019-10-23 07:37:53	102	0	1	0
     1428	2019-10-23 07:38:04	102	0	1	0
     2015	2019-10-23 07:38:18	102	0	1	0
     1411	2019-10-23 07:40:15	102	0	1	0
      137	2019-10-23 07:40:32	102	0	1	0
     2102	2019-10-23 07:40:42	102	0	1	0
     1436	2019-10-23 07:40:54	102	0	1	0
     1410	2019-10-23 07:41:03	102	0	1	0
     1417	2019-10-23 07:41:08	102	0	1	0
     1435	2019-10-23 07:44:05	102	0	1	0
     1419	2019-10-23 07:45:45	102	0	1	0
      292	2019-10-23 07:46:38	102	0	1	0
      714	2019-10-23 07:47:02	102	0	1	0
     2369	2019-10-23 07:47:08	102	0	1	0
      168	2019-10-23 07:47:19	102	0	1	0
     2008	2019-10-23 07:47:33	102	0	1	0
     1402	2019-10-23 07:49:01	102	0	1	0
     1432	2019-10-23 07:49:07	102	0	1	0
      717	2019-10-23 07:49:30	102	0	1	0
     1401	2019-10-23 07:53:39	102	0	1	0
     1426	2019-10-23 07:53:44	102	0	1	0
     1414	2019-10-23 07:54:06	102	0	1	0
     1406	2019-10-23 07:54:31	102	0	1	0
     1407	2019-10-23 07:54:38	102	0	1	0
     1423	2019-10-23 07:54:42	102	0	1	0
      715	2019-10-23 07:54:51	102	0	1	0
     1422	2019-10-23 07:54:56	102	0	1	0
      293	2019-10-23 07:54:59	102	0	1	0
      716	2019-10-23 07:57:46	102	0	1	0
     1427	2019-10-23 07:59:47	102	0	1	0
     1412	2019-10-23 07:59:51	102	0	1	0
      285	2019-10-23 08:00:06	102	0	1	0
      283	2019-10-23 08:00:53	102	0	1	0
     1429	2019-10-23 08:01:12	102	0	1	0
     1407	2019-10-23 12:00:05	102	1	1	0
     1432	2019-10-23 12:00:10	102	1	1	0
     1424	2019-10-23 12:00:15	102	1	1	0
      291	2019-10-23 12:00:24	102	1	1	0
      279	2019-10-23 12:00:30	102	1	1	0
     1414	2019-10-23 12:00:41	102	1	1	0
     1434	2019-10-23 12:00:46	102	1	1	0
      168	2019-10-23 12:00:50	102	1	1	0
     1419	2019-10-23 12:00:55	102	1	1	0
      714	2019-10-23 12:00:59	102	1	1	0
      715	2019-10-23 12:01:08	102	1	1	0
      716	2019-10-23 12:01:12	102	1	1	0
      717	2019-10-23 12:01:52	102	1	1	0
     1422	2019-10-23 12:03:13	102	1	1	0
     1411	2019-10-23 12:03:30	102	1	1	0
      290	2019-10-23 12:03:58	102	1	1	0
      283	2019-10-23 12:04:03	102	1	1	0
      284	2019-10-23 12:04:21	102	1	1	0
      293	2019-10-23 12:04:26	102	1	1	0
      292	2019-10-23 12:04:35	102	1	1	0
      289	2019-10-23 12:04:44	102	1	1	0
     1403	2019-10-23 12:04:50	102	1	1	0
     1401	2019-10-23 12:04:54	102	1	1	0
     1420	2019-10-23 12:04:58	102	1	1	0
     1425	2019-10-23 12:05:05	102	1	1	0
     1402	2019-10-23 12:05:15	102	0	1	0
     1421	2019-10-23 12:08:30	102	1	1	0
      138	2019-10-23 12:08:56	102	1	1	0
     1426	2019-10-23 12:11:27	102	1	1	0
     1410	2019-10-23 12:11:54	102	1	1	0
     1417	2019-10-23 12:12:03	102	0	1	0
     1406	2019-10-23 12:17:38	102	1	1	0
     1412	2019-10-23 12:19:48	102	1	1	0
     2008	2019-10-23 12:22:34	102	1	1	0
     2102	2019-10-23 12:28:01	102	1	1	0
      169	2019-10-23 12:29:21	102	1	1	0
      284	2019-10-23 12:30:00	102	0	1	0
      279	2019-10-23 12:30:07	102	0	1	0
      283	2019-10-23 12:30:11	102	0	1	0
      158	2019-10-23 12:30:18	102	1	1	0
     1412	2019-10-23 12:30:35	102	0	1	0
     1403	2019-10-23 12:30:43	102	0	1	0
      138	2019-10-23 12:30:48	102	0	1	0
     2015	2019-10-23 12:30:57	102	1	1	0
     1401	2019-10-23 12:31:07	102	0	1	0
      169	2019-10-23 12:31:12	102	0	1	0
      293	2019-10-23 12:33:14	102	0	1	0
      168	2019-10-23 12:33:35	102	0	1	0
     1406	2019-10-23 12:35:53	102	0	1	0
      715	2019-10-23 12:36:29	102	0	1	0
      714	2019-10-23 12:36:34	102	0	1	0
      717	2019-10-23 12:36:39	102	0	1	0
      290	2019-10-23 12:39:14	102	0	1	0
      716	2019-10-23 12:40:04	102	0	1	0
     1407	2019-10-23 12:40:30	102	0	1	0
     1425	2019-10-23 12:42:46	102	0	1	0
     1419	2019-10-23 12:43:49	102	0	1	0
     1411	2019-10-23 12:43:54	102	0	1	0
     1422	2019-10-23 12:44:25	102	0	1	0
     1424	2019-10-23 12:45:29	102	0	1	0
      158	2019-10-23 12:47:25	102	0	1	0
     1434	2019-10-23 12:47:33	102	0	1	0
      289	2019-10-23 12:47:58	102	0	1	0
     1421	2019-10-23 12:48:23	102	0	1	0
     1414	2019-10-23 12:49:03	102	0	1	0
     1427	2019-10-23 12:49:11	102	1	1	0
     1420	2019-10-23 12:49:20	102	0	1	0
     1437	2019-10-23 12:49:26	102	1	1	0
     1405	2019-10-23 12:49:31	102	1	1	0
     1404	2019-10-23 12:49:56	102	1	1	0
     1429	2019-10-23 12:50:04	102	1	1	0
     1427	2019-10-23 12:50:18	102	0	1	0
     1417	2019-10-23 12:50:29	102	0	1	0
     1432	2019-10-23 12:50:35	102	0	1	0
     2008	2019-10-23 12:51:19	102	0	1	0
     1426	2019-10-23 12:51:34	102	0	1	0
     1429	2019-10-23 12:51:57	102	0	1	0
     1404	2019-10-23 12:52:47	102	0	1	0
     1437	2019-10-23 12:52:57	102	0	1	0
     1405	2019-10-23 12:53:01	102	0	1	0
      291	2019-10-23 12:53:09	102	0	1	0
      292	2019-10-23 12:53:13	102	0	1	0
     1410	2019-10-23 12:57:15	102	0	1	0
     1402	2019-10-23 12:57:23	102	0	1	0
     2015	2019-10-23 12:59:10	102	0	1	0
     2359	2019-10-23 16:02:44	102	1	1	0
     1436	2019-10-23 16:05:24	102	0	1	0
     1436	2019-10-23 16:05:29	102	1	1	0
     2369	2019-10-23 16:08:36	102	1	1	0
     1432	2019-10-23 17:00:05	102	1	1	0
     1407	2019-10-23 17:00:09	102	1	1	0
     1417	2019-10-23 17:00:14	102	1	1	0
     1434	2019-10-23 17:00:18	102	1	1	0
     1414	2019-10-23 17:00:23	102	1	1	0
     1428	2019-10-23 17:00:36	102	1	1	0
     2102	2019-10-23 17:00:41	102	1	1	0
      279	2019-10-23 17:00:47	102	1	1	0
      284	2019-10-23 17:00:52	102	1	1	0
      283	2019-10-23 17:00:57	102	1	1	0
      158	2019-10-23 17:01:02	102	1	1	0
      717	2019-10-23 17:01:07	102	1	1	0
      714	2019-10-23 17:01:11	102	1	1	0
     1423	2019-10-23 17:01:16	102	1	1	0
      716	2019-10-23 17:01:21	102	1	1	0
     1426	2019-10-23 17:01:25	102	1	1	0
     2008	2019-10-23 17:01:30	102	1	1	0
     1419	2019-10-23 17:01:34	102	1	1	0
      285	2019-10-23 17:01:39	102	1	1	0
      293	2019-10-23 17:01:44	102	1	1	0
     1425	2019-10-23 17:01:49	102	1	1	0
     1424	2019-10-23 17:02:02	102	0	1	0
     1424	2019-10-23 17:02:10	102	1	1	0
      290	2019-10-23 17:02:14	102	1	1	0
     1420	2019-10-23 17:02:19	102	1	1	0
     1412	2019-10-23 17:02:24	102	1	1	0
     1421	2019-10-23 17:02:28	102	1	1	0
      292	2019-10-23 17:02:32	102	1	1	0
     1403	2019-10-23 17:02:37	102	1	1	0
     1402	2019-10-23 17:02:42	102	1	1	0
     1405	2019-10-23 17:02:46	102	1	1	0
      289	2019-10-23 17:02:51	102	1	1	0
     1411	2019-10-23 17:02:57	102	1	1	0
      137	2019-10-23 17:03:02	102	1	1	0
      291	2019-10-23 17:03:08	102	1	1	0
      168	2019-10-23 17:03:13	102	1	1	0
     1422	2019-10-23 17:03:41	102	1	1	0
     1404	2019-10-23 17:04:19	102	0	1	0
     1404	2019-10-23 17:04:30	102	1	1	0
     1401	2019-10-23 17:04:37	102	1	1	0
     1406	2019-10-23 17:04:41	102	1	1	0
     1429	2019-10-23 17:04:49	102	1	1	0
     1410	2019-10-23 17:05:05	102	1	1	0
     1427	2019-10-23 17:05:32	102	1	1	0
      170	2019-10-23 17:08:24	102	1	1	0
      165	2019-10-23 17:08:28	102	1	1	0
      136	2019-10-23 17:09:50	102	1	1	0
      135	2019-10-23 17:09:54	102	1	1	0
      715	2019-10-23 17:19:19	102	1	1	0
      139	2019-10-23 17:20:12	102	1	1	0
      169	2019-10-23 18:03:15	102	1	1	0
      167	2019-10-23 18:53:24	102	1	1	0
     1403	2019-10-24 07:06:22	102	0	1	0
      169	2019-10-24 07:07:40	102	0	1	0
     1424	2019-10-24 07:07:56	102	0	1	0
      167	2019-10-24 07:13:20	102	0	1	0
     2359	2019-10-24 07:13:42	102	0	1	0
      291	2019-10-24 07:14:33	102	0	1	0
     1434	2019-10-24 07:22:30	102	0	1	0
     1417	2019-10-24 07:24:51	102	0	1	0
     1421	2019-10-24 07:25:04	102	0	1	0
      293	2019-10-24 07:26:02	102	0	1	0
     1426	2019-10-24 07:26:56	102	0	1	0
     1404	2019-10-24 07:27:11	102	0	1	0
      279	2019-10-24 07:28:04	102	0	1	0
     1405	2019-10-24 07:28:12	102	0	1	0
      158	2019-10-24 07:28:17	102	0	1	0
      290	2019-10-24 07:30:47	102	0	1	0
      136	2019-10-24 07:32:31	102	0	1	0
      135	2019-10-24 07:32:40	102	0	1	0
      289	2019-10-24 07:34:32	102	0	1	0
     2102	2019-10-24 07:36:06	102	0	1	0
     1411	2019-10-24 07:36:45	102	0	1	0
     1436	2019-10-24 07:37:06	102	0	1	0
     1414	2019-10-24 07:39:10	102	0	1	0
     2015	2019-10-24 07:39:40	102	0	1	0
     1407	2019-10-24 07:40:29	102	0	1	0
      138	2019-10-24 07:40:39	102	0	1	0
     1420	2019-10-24 07:40:45	102	0	1	0
     1410	2019-10-24 07:41:55	102	0	1	0
      288	2019-10-24 07:42:20	102	0	1	0
      284	2019-10-24 07:42:44	102	0	1	0
     2369	2019-10-24 07:45:26	102	0	1	0
     1428	2019-10-24 07:45:43	102	0	1	0
     1406	2019-10-24 07:46:28	102	0	1	0
      714	2019-10-24 07:48:32	102	0	1	0
      717	2019-10-24 07:49:43	102	0	1	0
     2008	2019-10-24 07:49:48	102	0	1	0
      285	2019-10-24 07:49:54	102	0	1	0
     1419	2019-10-24 07:50:16	102	0	1	0
     1432	2019-10-24 07:50:55	102	0	1	0
      287	2019-10-24 07:51:26	102	0	1	0
      292	2019-10-24 07:53:12	102	0	1	0
      168	2019-10-24 07:53:33	102	0	1	0
      170	2019-10-24 07:54:13	102	0	1	0
     1429	2019-10-24 07:56:21	102	0	1	0
     1433	2019-10-24 07:58:14	102	0	1	0
     1423	2019-10-24 07:58:39	102	0	1	0
     1402	2019-10-24 07:58:50	102	0	1	0
      137	2019-10-24 07:59:37	102	0	1	0
      283	2019-10-24 08:00:24	102	0	1	0
      716	2019-10-24 08:02:50	102	0	1	0
     1435	2019-10-24 08:04:49	102	0	1	0
      715	2019-10-24 08:06:25	102	0	1	0
     1407	2019-10-24 12:00:22	102	1	1	0
     1432	2019-10-24 12:00:27	102	1	1	0
     1410	2019-10-24 12:00:37	102	1	1	0
     1414	2019-10-24 12:00:47	102	1	1	0
      291	2019-10-24 12:00:53	102	1	1	0
     1403	2019-10-24 12:00:58	102	1	1	0
     1402	2019-10-24 12:01:10	102	1	1	0
      287	2019-10-24 12:01:14	102	0	1	0
      292	2019-10-24 12:01:25	102	1	1	0
      138	2019-10-24 12:01:30	102	1	1	0
     1419	2019-10-24 12:01:35	102	1	1	0
     1424	2019-10-24 12:01:42	102	1	1	0
      137	2019-10-24 12:01:46	102	1	1	0
      290	2019-10-24 12:01:56	102	1	1	0
     1421	2019-10-24 12:02:01	102	1	1	0
      289	2019-10-24 12:02:06	102	1	1	0
      293	2019-10-24 12:02:11	102	1	1	0
      716	2019-10-24 12:04:54	102	1	1	0
      714	2019-10-24 12:04:59	102	1	1	0
      715	2019-10-24 12:05:04	102	1	1	0
     1433	2019-10-24 12:05:35	102	1	1	0
      717	2019-10-24 12:05:44	102	1	1	0
     2015	2019-10-24 12:08:09	102	1	1	0
      158	2019-10-24 12:08:16	102	1	1	0
      283	2019-10-24 12:08:21	102	1	1	0
      284	2019-10-24 12:08:31	102	1	1	0
     1401	2019-10-24 12:09:41	102	1	1	0
     1429	2019-10-24 12:10:32	102	1	1	0
     1405	2019-10-24 12:10:37	102	1	1	0
     1420	2019-10-24 12:10:42	102	1	1	0
     1404	2019-10-24 12:10:54	102	1	1	0
     1417	2019-10-24 12:11:59	102	1	1	0
     1425	2019-10-24 12:12:38	102	1	1	0
      288	2019-10-24 12:14:13	102	1	1	0
     2008	2019-10-24 12:15:39	102	1	1	0
     1406	2019-10-24 12:15:59	102	1	1	0
      137	2019-10-24 12:19:15	102	0	1	0
      138	2019-10-24 12:19:51	102	0	1	0
     1427	2019-10-24 12:21:59	102	1	1	0
     1425	2019-10-24 12:22:36	102	0	1	0
      279	2019-10-24 12:25:25	102	1	1	0
     1426	2019-10-24 12:25:31	102	1	1	0
     1412	2019-10-24 12:25:56	102	1	1	0
     1433	2019-10-24 12:27:11	102	0	1	0
     1407	2019-10-24 12:29:40	102	0	1	0
     2102	2019-10-24 12:30:09	102	1	1	0
      169	2019-10-24 12:30:21	102	1	1	0
     1419	2019-10-24 12:31:00	102	0	1	0
     1426	2019-10-24 12:31:05	102	0	1	0
     1412	2019-10-24 12:31:09	102	0	1	0
      714	2019-10-24 12:31:18	102	0	1	0
      715	2019-10-24 12:31:26	102	0	1	0
      717	2019-10-24 12:31:31	102	0	1	0
     1403	2019-10-24 12:31:50	102	0	1	0
      169	2019-10-24 12:32:51	102	0	1	0
      284	2019-10-24 12:34:10	102	0	1	0
      716	2019-10-24 12:34:47	102	0	1	0
      279	2019-10-24 12:35:04	102	0	1	0
      158	2019-10-24 12:35:19	102	0	1	0
      283	2019-10-24 12:35:23	102	0	1	0
     2102	2019-10-24 12:36:03	102	0	1	0
      293	2019-10-24 12:38:12	102	0	1	0
     1421	2019-10-24 12:38:17	102	0	1	0
     1427	2019-10-24 12:40:11	102	0	1	0
