      951	2019-12-10 07:55:40	114	0	1	0
      955	2019-12-10 07:56:24	114	0	1	0
      948	2019-12-10 07:56:41	114	0	1	0
      961	2019-12-10 07:57:42	114	0	1	0
      929	2019-12-10 07:59:03	114	0	1	0
      963	2019-12-10 07:59:13	114	0	1	0
      949	2019-12-10 07:59:24	114	0	1	0
      940	2019-12-10 07:59:37	114	0	1	0
      937	2019-12-10 07:59:46	114	0	1	0
      952	2019-12-10 08:00:57	114	0	1	0
      931	2019-12-10 08:01:50	114	0	1	0
      960	2019-12-10 08:04:01	114	0	1	0
      930	2019-12-10 08:04:26	114	0	1	0
      935	2019-12-10 08:10:15	114	0	1	0
      928	2019-12-10 08:15:11	114	0	1	0
      934	2019-12-10 08:18:22	114	0	1	0
      944	2019-12-10 08:24:44	114	0	1	0
    16588	2019-12-10 08:27:21	114	0	1	0
     1455	2019-12-10 09:00:17	114	0	1	0
      969	2019-12-10 10:58:00	114	0	1	0
      969	2019-12-10 10:58:14	114	1	1	0
      961	2019-12-10 12:00:04	114	1	1	0
      930	2019-12-10 12:00:09	114	1	1	0
      953	2019-12-10 12:00:14	114	1	1	0
      970	2019-12-10 12:00:18	114	1	1	0
    16588	2019-12-10 12:00:21	114	1	1	0
      954	2019-12-10 12:00:25	114	1	1	0
      949	2019-12-10 12:00:49	114	1	1	0
      944	2019-12-10 12:01:12	114	1	1	0
      956	2019-12-10 12:01:47	114	1	1	0
      962	2019-12-10 12:02:08	114	1	1	0
      968	2019-12-10 12:02:55	114	1	1	0
      951	2019-12-10 12:03:07	114	1	1	0
      929	2019-12-10 12:03:43	114	1	1	0
      931	2019-12-10 12:04:06	114	1	1	0
      958	2019-12-10 12:04:41	114	1	1	0
      965	2019-12-10 12:04:46	114	1	1	0
      948	2019-12-10 12:04:52	114	1	1	0
      933	2019-12-10 12:05:06	114	1	1	0
      955	2019-12-10 12:06:54	114	1	1	0
      932	2019-12-10 12:07:28	114	0	1	0
      932	2019-12-10 12:07:36	114	1	1	0
      940	2019-12-10 12:07:42	114	1	1	0
      928	2019-12-10 12:07:50	114	1	1	0
      964	2019-12-10 12:07:59	114	1	1	0
      966	2019-12-10 12:08:17	114	0	1	0
      935	2019-12-10 12:08:28	114	1	1	0
      966	2019-12-10 12:08:32	114	1	1	0
      963	2019-12-10 12:09:46	114	1	1	0
      934	2019-12-10 12:16:52	114	1	1	0
      960	2019-12-10 12:17:54	114	1	1	0
      937	2019-12-10 12:18:10	114	1	1	0
     1454	2019-12-10 12:21:04	114	1	1	0
     1453	2019-12-10 12:21:13	114	1	1	0
      962	2019-12-10 12:26:24	114	0	1	0
     1455	2019-12-10 12:26:38	114	1	1	0
      959	2019-12-10 12:26:59	114	1	1	0
     1451	2019-12-10 12:27:19	114	1	1	0
      929	2019-12-10 12:30:03	114	0	1	0
      933	2019-12-10 12:30:10	114	0	1	0
      958	2019-12-10 12:30:15	114	0	1	0
      931	2019-12-10 12:30:28	114	0	1	0
      968	2019-12-10 12:30:35	114	0	1	0
     1455	2019-12-10 12:30:42	114	0	1	0
      965	2019-12-10 12:31:26	114	0	1	0
      952	2019-12-10 12:31:31	114	0	1	0
      956	2019-12-10 12:31:35	114	0	1	0
     1454	2019-12-10 12:31:50	114	0	1	0
      937	2019-12-10 12:32:07	114	0	1	0
     1453	2019-12-10 12:32:11	114	0	1	0
     1451	2019-12-10 12:33:12	114	0	1	0
      954	2019-12-10 12:33:34	114	0	1	0
      955	2019-12-10 12:34:25	114	0	1	0
      966	2019-12-10 12:34:33	114	0	1	0
      970	2019-12-10 12:34:52	114	0	1	0
      963	2019-12-10 12:35:43	114	0	1	0
      948	2019-12-10 12:36:33	114	0	1	0
      930	2019-12-10 12:36:40	114	0	1	0
      951	2019-12-10 12:39:02	114	0	1	0
      960	2019-12-10 12:39:39	114	0	1	0
      953	2019-12-10 12:39:49	114	0	1	0
      928	2019-12-10 12:41:06	114	0	1	0
      932	2019-12-10 12:53:24	114	0	1	0
      940	2019-12-10 12:53:28	114	0	1	0
      939	2019-12-10 12:53:35	114	0	1	0
      935	2019-12-10 12:55:07	114	0	1	0
      959	2019-12-10 12:55:18	114	0	1	0
      934	2019-12-10 12:55:57	114	0	1	0
      961	2019-12-10 12:56:24	114	0	1	0
      964	2019-12-10 12:57:23	114	0	1	0
      944	2019-12-10 12:57:33	114	0	1	0
      949	2019-12-10 12:58:33	114	0	1	0
    16588	2019-12-10 13:28:08	114	0	1	0
      956	2019-12-10 17:00:08	114	1	1	0
      939	2019-12-10 17:00:12	114	1	1	0
    16588	2019-12-10 17:00:15	114	1	1	0
      953	2019-12-10 17:00:19	114	1	1	0
      970	2019-12-10 17:00:23	114	1	1	0
      966	2019-12-10 17:00:30	114	1	1	0
      968	2019-12-10 17:00:35	114	1	1	0
      954	2019-12-10 17:00:40	114	1	1	0
      930	2019-12-10 17:00:44	114	1	1	0
      961	2019-12-10 17:00:46	114	1	1	0
      935	2019-12-10 17:01:08	114	0	1	0
      935	2019-12-10 17:01:13	114	1	1	0
      944	2019-12-10 17:01:47	114	0	1	0
      959	2019-12-10 17:02:14	114	1	1	0
      940	2019-12-10 17:02:21	114	1	1	0
      958	2019-12-10 17:02:24	114	1	1	0
      949	2019-12-10 17:02:35	114	1	1	0
      932	2019-12-10 17:02:41	114	1	1	0
      937	2019-12-10 17:02:56	114	1	1	0
      965	2019-12-10 17:03:18	114	1	1	0
      964	2019-12-10 17:03:20	114	1	1	0
     1454	2019-12-10 17:03:37	114	1	1	0
      929	2019-12-10 17:03:55	114	0	1	0
      929	2019-12-10 17:04:01	114	1	1	0
      952	2019-12-10 17:04:21	114	1	1	0
      931	2019-12-10 17:04:31	114	1	1	0
      928	2019-12-10 17:04:54	114	1	1	0
      933	2019-12-10 17:05:00	114	1	1	0
     1455	2019-12-10 17:05:23	114	1	1	0
     1451	2019-12-10 17:12:16	114	1	1	0
      955	2019-12-10 17:12:20	114	1	1	0
      931	2019-12-10 17:20:09	114	4	1	0
      933	2019-12-10 17:20:29	114	4	1	0
      928	2019-12-10 17:20:41	114	4	1	0
      952	2019-12-10 17:27:42	114	4	1	0
      958	2019-12-10 17:27:44	114	4	1	0
      955	2019-12-10 17:28:37	114	4	1	0
      962	2019-12-10 17:31:04	114	1	1	0
      948	2019-12-10 20:20:45	114	1	1	0
      931	2019-12-10 20:30:12	114	5	1	0
      933	2019-12-10 20:30:16	114	5	1	0
      928	2019-12-10 20:30:20	114	5	1	0
      934	2019-12-10 20:30:27	114	5	1	0
      955	2019-12-10 20:30:34	114	5	1	0
      960	2019-12-10 20:30:40	114	5	1	0
      951	2019-12-10 20:31:03	114	5	1	0
      952	2019-12-10 20:31:30	114	5	1	0
      965	2019-12-11 07:12:09	114	0	1	0
      967	2019-12-11 07:14:37	114	0	1	0
      962	2019-12-11 07:14:42	114	0	1	0
      956	2019-12-11 07:31:18	114	0	1	0
      932	2019-12-11 07:35:32	114	0	1	0
      935	2019-12-11 07:41:54	114	0	1	0
      954	2019-12-11 07:47:41	114	0	1	0
      951	2019-12-11 07:48:11	114	0	1	0
      949	2019-12-11 07:48:24	114	0	1	0
      969	2019-12-11 07:48:41	114	0	1	0
      966	2019-12-11 07:49:28	114	0	1	0
      970	2019-12-11 07:49:35	114	0	1	0
      940	2019-12-11 07:50:37	114	0	1	0
      931	2019-12-11 07:51:50	114	0	1	0
      959	2019-12-11 07:52:16	114	0	1	0
      953	2019-12-11 07:52:24	114	0	1	0
      958	2019-12-11 07:52:30	114	0	1	0
      937	2019-12-11 07:53:22	114	0	1	0
      957	2019-12-11 07:55:55	114	0	1	0
      961	2019-12-11 07:56:25	114	0	1	0
      933	2019-12-11 07:58:42	114	0	1	0
      939	2019-12-11 07:59:39	114	0	1	0
      955	2019-12-11 08:00:29	114	0	1	0
      948	2019-12-11 08:00:43	114	0	1	0
      934	2019-12-11 08:05:56	114	0	1	0
      963	2019-12-11 08:06:06	114	0	1	0
      999	2019-12-11 08:06:26	114	0	1	0
      952	2019-12-11 08:07:59	114	0	1	0
      960	2019-12-11 08:09:19	114	0	1	0
      930	2019-12-11 08:10:09	114	0	1	0
      964	2019-12-11 08:16:17	114	0	1	0
      936	2019-12-11 08:23:19	114	0	1	0
      944	2019-12-11 08:27:04	114	0	1	0
      928	2019-12-11 08:59:16	114	0	1	0
      971	2019-12-11 09:08:01	114	0	1	0
      961	2019-12-11 12:00:02	114	1	1	0
      949	2019-12-11 12:00:07	114	1	1	0
      953	2019-12-11 12:00:12	114	1	1	0
      964	2019-12-11 12:00:20	114	1	1	0
      937	2019-12-11 12:00:23	114	1	1	0
      939	2019-12-11 12:00:30	114	1	1	0
      944	2019-12-11 12:00:38	114	1	1	0
      954	2019-12-11 12:00:42	114	1	1	0
      970	2019-12-11 12:00:48	114	1	1	0
      930	2019-12-11 12:00:54	114	1	1	0
      936	2019-12-11 12:01:00	114	1	1	0
      933	2019-12-11 12:01:10	114	1	1	0
      966	2019-12-11 12:01:16	114	0	1	0
      966	2019-12-11 12:01:37	114	1	1	0
      967	2019-12-11 12:01:41	114	1	1	0
      969	2019-12-11 12:02:05	114	1	1	0
      931	2019-12-11 12:02:25	114	0	1	0
      931	2019-12-11 12:02:31	114	1	1	0
      955	2019-12-11 12:02:39	114	1	1	0
      956	2019-12-11 12:02:42	114	1	1	0
      962	2019-12-11 12:02:51	114	1	1	0
      957	2019-12-11 12:04:07	114	1	1	0
      999	2019-12-11 12:04:20	114	1	1	0
      934	2019-12-11 12:07:15	114	1	1	0
      932	2019-12-11 12:07:21	114	1	1	0
      935	2019-12-11 12:08:35	114	1	1	0
      928	2019-12-11 12:08:41	114	1	1	0
      940	2019-12-11 12:11:22	114	1	1	0
      951	2019-12-11 12:15:52	114	1	1	0
      971	2019-12-11 12:26:28	114	1	1	0
      934	2019-12-11 12:30:03	114	0	1	0
      931	2019-12-11 12:30:07	114	0	1	0
      935	2019-12-11 12:30:14	114	0	1	0
      932	2019-12-11 12:30:18	114	0	1	0
      967	2019-12-11 12:30:22	114	0	1	0
      933	2019-12-11 12:30:34	114	0	1	0
      970	2019-12-11 12:30:38	114	0	1	0
      956	2019-12-11 12:30:56	114	0	1	0
      940	2019-12-11 12:31:04	114	0	1	0
      940	2019-12-11 12:31:09	114	0	1	0
      951	2019-12-11 12:31:15	114	0	1	0
      930	2019-12-11 12:31:23	114	0	1	0
      952	2019-12-11 12:31:29	114	1	1	0
      960	2019-12-11 12:31:36	114	1	1	0
      965	2019-12-11 12:31:38	114	1	1	0
      963	2019-12-11 12:31:42	114	1	1	0
      958	2019-12-11 12:31:46	114	1	1	0
      955	2019-12-11 12:32:01	114	0	1	0
      959	2019-12-11 12:33:05	114	1	1	0
      969	2019-12-11 12:33:13	114	1	1	0
      969	2019-12-11 12:33:17	114	1	1	0
      937	2019-12-11 12:34:02	114	0	1	0
      958	2019-12-11 12:34:15	114	0	1	0
      957	2019-12-11 12:35:08	114	0	1	0
      928	2019-12-11 12:35:14	114	0	1	0
      964	2019-12-11 12:35:52	114	0	1	0
      962	2019-12-11 12:36:18	114	0	1	0
      954	2019-12-11 12:37:28	114	0	1	0
      948	2019-12-11 12:38:07	114	0	1	0
      960	2019-12-11 12:40:35	114	0	1	0
      953	2019-12-11 12:45:24	114	0	1	0
      963	2019-12-11 12:47:32	114	0	1	0
      952	2019-12-11 12:47:44	114	0	1	0
      965	2019-12-11 12:47:48	114	0	1	0
      959	2019-12-11 12:48:22	114	0	1	0
      936	2019-12-11 12:48:30	114	0	1	0
      961	2019-12-11 12:57:20	114	0	1	0
      939	2019-12-11 12:57:48	114	0	1	0
      949	2019-12-11 12:57:53	114	0	1	0
      944	2019-12-11 13:11:50	114	0	1	0
      961	2019-12-11 17:00:05	114	1	1	0
      953	2019-12-11 17:00:10	114	1	1	0
      966	2019-12-11 17:00:16	114	1	1	0
      956	2019-12-11 17:00:23	114	1	1	0
      970	2019-12-11 17:00:26	114	1	1	0
      967	2019-12-11 17:00:31	114	1	1	0
      939	2019-12-11 17:00:34	114	1	1	0
      930	2019-12-11 17:00:37	114	1	1	0
      959	2019-12-11 17:00:56	114	1	1	0
      971	2019-12-11 17:01:00	114	1	1	0
      954	2019-12-11 17:01:05	114	0	1	0
      949	2019-12-11 17:01:16	114	1	1	0
      928	2019-12-11 17:01:36	114	1	1	0
      930	2019-12-11 17:01:57	114	1	1	0
      935	2019-12-11 17:02:03	114	1	1	0
      969	2019-12-11 17:02:22	114	1	1	0
      955	2019-12-11 17:02:46	114	1	1	0
      957	2019-12-11 17:02:50	114	1	1	0
      944	2019-12-11 17:02:54	114	1	1	0
      932	2019-12-11 17:03:44	114	1	1	0
      965	2019-12-11 17:04:23	114	1	1	0
      934	2019-12-11 17:04:57	114	0	1	0
      958	2019-12-11 17:05:05	114	0	1	0
      958	2019-12-11 17:05:22	114	1	1	0
      964	2019-12-11 17:05:27	114	1	1	0
      963	2019-12-11 17:05:31	114	1	1	0
      936	2019-12-11 17:05:39	114	1	1	0
      931	2019-12-11 17:05:45	114	1	1	0
      952	2019-12-11 17:05:50	114	1	1	0
      933	2019-12-11 17:05:55	114	1	1	0
      940	2019-12-11 17:07:02	114	0	1	0
      962	2019-12-11 17:09:07	114	1	1	0
      960	2019-12-11 17:10:04	114	1	1	0
      958	2019-12-11 17:10:31	114	4	1	0
      931	2019-12-11 17:21:33	114	4	1	0
      933	2019-12-11 17:21:53	114	4	1	0
      952	2019-12-11 17:25:28	114	4	1	0
      955	2019-12-11 17:27:32	114	4	1	0
      957	2019-12-11 17:27:52	114	4	1	0
      937	2019-12-11 17:27:57	114	4	1	0
      948	2019-12-11 17:28:21	114	1	1	0
      948	2019-12-11 17:29:12	114	4	1	0
      962	2019-12-12 07:10:51	114	0	1	0
      965	2019-12-12 07:32:31	114	0	1	0
      956	2019-12-12 07:32:55	114	0	1	0
      969	2019-12-12 07:38:15	114	0	1	0
      954	2019-12-12 07:41:04	114	0	1	0
      929	2019-12-12 07:43:01	114	0	1	0
      970	2019-12-12 07:43:34	114	0	1	0
      966	2019-12-12 07:43:53	114	0	1	0
      937	2019-12-12 07:44:51	114	0	1	0
      939	2019-12-12 07:45:17	114	0	1	0
      940	2019-12-12 07:48:28	114	0	1	0
      932	2019-12-12 07:50:18	114	0	1	0
      959	2019-12-12 07:52:52	114	0	1	0
      951	2019-12-12 07:54:53	114	0	1	0
      953	2019-12-12 07:55:18	114	0	1	0
      949	2019-12-12 07:55:28	114	0	1	0
      958	2019-12-12 07:55:42	114	0	1	0
      961	2019-12-12 07:56:22	114	0	1	0
      931	2019-12-12 07:56:48	114	0	1	0
      967	2019-12-12 07:59:05	114	0	1	0
      963	2019-12-12 07:59:42	114	0	1	0
      955	2019-12-12 07:59:46	114	0	1	0
      930	2019-12-12 08:00:40	114	0	1	0
      960	2019-12-12 08:01:14	114	0	1	0
      957	2019-12-12 08:06:17	114	0	1	0
      935	2019-12-12 08:07:06	114	0	1	0
      964	2019-12-12 08:09:13	114	0	1	0
      952	2019-12-12 08:11:48	114	0	1	0
      936	2019-12-12 08:14:23	114	0	1	0
      934	2019-12-12 08:16:53	114	0	1	0
      938	2019-12-12 08:23:18	114	0	1	0
      928	2019-12-12 08:25:49	114	0	1	0
      948	2019-12-12 08:34:37	114	0	1	0
      944	2019-12-12 08:35:04	114	0	1	0
      961	2019-12-12 12:00:02	114	1	1	0
      962	2019-12-12 12:00:08	114	1	1	0
      940	2019-12-12 12:00:16	114	1	1	0
      949	2019-12-12 12:00:20	114	1	1	0
      939	2019-12-12 12:00:26	114	1	1	0
      936	2019-12-12 12:00:31	114	1	1	0
      930	2019-12-12 12:00:35	114	1	1	0
      951	2019-12-12 12:00:39	114	1	1	0
      928	2019-12-12 12:00:47	114	1	1	0
      953	2019-12-12 12:00:51	114	1	1	0
      933	2019-12-12 12:00:56	114	1	1	0
      970	2019-12-12 12:01:16	114	1	1	0
      966	2019-12-12 12:01:24	114	1	1	0
      929	2019-12-12 12:01:28	114	1	1	0
      960	2019-12-12 12:01:35	114	1	1	0
      956	2019-12-12 12:01:40	114	1	1	0
      954	2019-12-12 12:01:45	114	1	1	0
      967	2019-12-12 12:01:56	114	1	1	0
      932	2019-12-12 12:02:15	114	1	1	0
      958	2019-12-12 12:02:29	114	1	1	0
      935	2019-12-12 12:05:35	114	1	1	0
      944	2019-12-12 12:05:57	114	1	1	0
      931	2019-12-12 12:07:11	114	1	1	0
      934	2019-12-12 12:10:16	114	1	1	0
      957	2019-12-12 12:10:28	114	1	1	0
      937	2019-12-12 12:10:34	114	1	1	0
      955	2019-12-12 12:10:38	114	1	1	0
      964	2019-12-12 12:10:48	114	1	1	0
      963	2019-12-12 12:11:31	114	1	1	0
      969	2019-12-12 12:14:43	114	0	1	0
      969	2019-12-12 12:14:51	114	1	1	0
      959	2019-12-12 12:20:06	114	1	1	0
      965	2019-12-12 12:22:22	114	1	1	0
      948	2019-12-12 12:23:15	114	1	1	0
      952	2019-12-12 12:27:51	114	1	1	0
      936	2019-12-12 12:30:06	114	0	1	0
      964	2019-12-12 12:30:09	114	0	1	0
      960	2019-12-12 12:30:18	114	0	1	0
      967	2019-12-12 12:30:23	114	0	1	0
      931	2019-12-12 12:30:30	114	0	1	0
      949	2019-12-12 12:30:36	114	0	1	0
      933	2019-12-12 12:30:43	114	0	1	0
      935	2019-12-12 12:30:47	114	0	1	0
      934	2019-12-12 12:30:51	114	0	1	0
      957	2019-12-12 12:31:04	114	0	1	0
      969	2019-12-12 12:31:10	114	0	1	0
      930	2019-12-12 12:31:14	114	0	1	0
      955	2019-12-12 12:31:18	114	0	1	0
      963	2019-12-12 12:31:23	114	0	1	0
      970	2019-12-12 12:31:30	114	0	1	0
      958	2019-12-12 12:31:50	114	0	1	0
      966	2019-12-12 12:31:55	114	0	1	0
      932	2019-12-12 12:32:11	114	0	1	0
      940	2019-12-12 12:32:17	114	0	1	0
      956	2019-12-12 12:32:51	114	0	1	0
      948	2019-12-12 12:32:57	114	0	1	0
      951	2019-12-12 12:35:22	114	0	1	0
      965	2019-12-12 12:36:08	114	0	1	0
      929	2019-12-12 12:38:44	114	0	1	0
      952	2019-12-12 12:40:55	114	0	1	0
      928	2019-12-12 12:42:46	114	0	1	0
      954	2019-12-12 12:47:13	114	0	1	0
      953	2019-12-12 12:47:54	114	0	1	0
      937	2019-12-12 12:48:15	114	0	1	0
      959	2019-12-12 12:50:03	114	0	1	0
      939	2019-12-12 12:57:06	114	0	1	0
      944	2019-12-12 12:57:45	114	0	1	0
      962	2019-12-12 12:59:45	114	0	1	0
      961	2019-12-12 13:01:26	114	0	1	0
      938	2019-12-12 13:23:55	114	0	1	0
      938	2019-12-12 17:00:07	114	1	1	0
      954	2019-12-12 17:00:10	114	1	1	0
      953	2019-12-12 17:00:14	114	1	1	0
      961	2019-12-12 17:00:17	114	1	1	0
      967	2019-12-12 17:00:22	114	1	1	0
      966	2019-12-12 17:00:24	114	1	1	0
      956	2019-12-12 17:00:28	114	1	1	0
      970	2019-12-12 17:00:33	114	1	1	0
      959	2019-12-12 17:00:40	114	1	1	0
      930	2019-12-12 17:00:44	114	1	1	0
      969	2019-12-12 17:00:53	114	1	1	0
      928	2019-12-12 17:01:09	114	1	1	0
      965	2019-12-12 17:01:22	114	1	1	0
      955	2019-12-12 17:01:28	114	1	1	0
      933	2019-12-12 17:01:53	114	1	1	0
      932	2019-12-12 17:02:00	114	1	1	0
      931	2019-12-12 17:02:35	114	1	1	0
      957	2019-12-12 17:02:45	114	1	1	0
      936	2019-12-12 17:02:49	114	1	1	0
      964	2019-12-12 17:02:52	114	1	1	0
      944	2019-12-12 17:02:57	114	1	1	0
      949	2019-12-12 17:03:02	114	1	1	0
      940	2019-12-12 17:03:37	114	0	1	0
      952	2019-12-12 17:03:50	114	1	1	0
      929	2019-12-12 17:04:01	114	1	1	0
      958	2019-12-12 17:04:40	114	1	1	0
      962	2019-12-12 17:05:43	114	1	1	0
      963	2019-12-12 17:06:39	114	1	1	0
      939	2019-12-12 17:20:45	114	1	1	0
      958	2019-12-12 17:23:37	114	4	1	0
      931	2019-12-12 17:23:59	114	4	1	0
      952	2019-12-12 17:24:37	114	4	1	0
      957	2019-12-12 17:29:39	114	0	1	0
      934	2019-12-12 17:29:43	114	0	1	0
      935	2019-12-12 17:33:25	114	1	1	0
      952	2019-12-12 20:20:50	114	0	1	0
      952	2019-12-12 20:30:03	114	5	1	0
      957	2019-12-12 20:30:07	114	5	1	0
      951	2019-12-12 20:30:12	114	5	1	0
      955	2019-12-12 20:30:17	114	5	1	0
      934	2019-12-12 20:30:21	114	5	1	0
      958	2019-12-12 20:30:33	114	5	1	0
      958	2019-12-12 20:31:18	114	5	1	0
      960	2019-12-12 20:31:21	114	5	1	0
      933	2019-12-12 20:31:25	114	5	1	0
      931	2019-12-12 20:32:08	114	5	1	0
      948	2019-12-12 20:34:36	114	1	1	0
      962	2019-12-13 06:46:04	114	0	1	0
      965	2019-12-13 07:29:39	114	0	1	0
      970	2019-12-13 07:33:55	114	0	1	0
      956	2019-12-13 07:39:34	114	0	1	0
      969	2019-12-13 07:44:21	114	0	1	0
      969	2019-12-13 07:47:19	114	0	1	0
      967	2019-12-13 07:51:37	114	0	1	0
      937	2019-12-13 07:52:00	114	0	1	0
      966	2019-12-13 07:52:55	114	0	1	0
      953	2019-12-13 07:54:33	114	0	1	0
      958	2019-12-13 07:54:36	114	0	1	0
      959	2019-12-13 07:54:48	114	0	1	0
      961	2019-12-13 07:55:24	114	0	1	0
      929	2019-12-13 07:55:36	114	0	1	0
      933	2019-12-13 07:56:40	114	0	1	0
      930	2019-12-13 07:57:31	114	0	1	0
      949	2019-12-13 07:58:15	114	0	1	0
      932	2019-12-13 07:59:19	114	0	1	0
      955	2019-12-13 08:00:59	114	0	1	0
      940	2019-12-13 08:01:04	114	0	1	0
      931	2019-12-13 08:01:10	114	0	1	0
      960	2019-12-13 08:01:24	114	0	1	0
      964	2019-12-13 08:01:32	114	0	1	0
      948	2019-12-13 08:01:45	114	0	1	0
      928	2019-12-13 08:02:06	114	0	1	0
      939	2019-12-13 08:02:29	114	0	1	0
      957	2019-12-13 08:04:46	114	0	1	0
      952	2019-12-13 08:05:31	114	0	1	0
      963	2019-12-13 08:07:37	114	0	1	0
    16588	2019-12-13 08:07:40	114	0	1	0
      934	2019-12-13 08:09:21	114	0	1	0
      938	2019-12-13 08:09:51	114	0	1	0
      944	2019-12-13 08:24:38	114	0	1	0
      999	2019-12-13 08:27:19	114	0	1	0
      971	2019-12-13 08:35:24	114	0	1	0
      936	2019-12-13 08:39:52	114	0	1	0
      961	2019-12-13 12:00:02	114	1	1	0
      949	2019-12-13 12:00:07	114	1	1	0
      953	2019-12-13 12:00:11	114	1	1	0
      957	2019-12-13 12:00:16	114	1	1	0
      964	2019-12-13 12:00:20	114	1	1	0
      963	2019-12-13 12:00:26	114	1	1	0
      934	2019-12-13 12:00:31	114	1	1	0
      970	2019-12-13 12:00:35	114	1	1	0
      930	2019-12-13 12:00:39	114	1	1	0
    16588	2019-12-13 12:00:42	114	1	1	0
      933	2019-12-13 12:00:57	114	0	1	0
      929	2019-12-13 12:01:16	114	1	1	0
      944	2019-12-13 12:01:23	114	1	1	0
      971	2019-12-13 12:01:28	114	1	1	0
      939	2019-12-13 12:01:33	114	1	1	0
      965	2019-12-13 12:01:52	114	1	1	0
      958	2019-12-13 12:02:12	114	1	1	0
      956	2019-12-13 12:02:35	114	1	1	0
      999	2019-12-13 12:02:44	114	1	1	0
      928	2019-12-13 12:03:09	114	1	1	0
      969	2019-12-13 12:03:55	114	1	1	0
      932	2019-12-13 12:04:03	114	1	1	0
      940	2019-12-13 12:04:15	114	1	1	0
      948	2019-12-13 12:06:04	114	1	1	0
      967	2019-12-13 12:06:50	114	1	1	0
      931	2019-12-13 12:07:00	114	1	1	0
      966	2019-12-13 12:07:11	114	1	1	0
      936	2019-12-13 12:09:58	114	0	1	0
      951	2019-12-13 12:15:48	114	1	1	0
      952	2019-12-13 12:20:08	114	1	1	0
      938	2019-12-13 12:23:52	114	1	1	0
      936	2019-12-13 12:25:07	114	1	1	0
      959	2019-12-13 12:28:33	114	1	1	0
      958	2019-12-13 12:30:05	114	0	1	0
      967	2019-12-13 12:30:17	114	0	1	0
      938	2019-12-13 12:30:59	114	0	1	0
      966	2019-12-13 12:31:10	114	0	1	0
      963	2019-12-13 12:31:19	114	0	1	0
      970	2019-12-13 12:31:31	114	0	1	0
      959	2019-12-13 12:31:37	114	0	1	0
      937	2019-12-13 12:31:46	114	1	1	0
      937	2019-12-13 12:31:51	114	0	1	0
      969	2019-12-13 12:31:55	114	0	1	0
      999	2019-12-13 12:32:03	114	0	1	0
      969	2019-12-13 12:32:07	114	0	1	0
      960	2019-12-13 12:32:43	114	1	1	0
      956	2019-12-13 12:33:01	114	0	1	0
      929	2019-12-13 12:33:08	114	0	1	0
      957	2019-12-13 12:33:15	114	0	1	0
      933	2019-12-13 12:33:19	114	0	1	0
      931	2019-12-13 12:33:29	114	0	1	0
      932	2019-12-13 12:33:34	114	0	1	0
      965	2019-12-13 12:33:38	114	0	1	0
      928	2019-12-13 12:34:11	114	0	1	0
      930	2019-12-13 12:35:43	114	0	1	0
      940	2019-12-13 12:38:02	114	0	1	0
      960	2019-12-13 12:38:59	114	0	1	0
      952	2019-12-13 12:40:03	114	0	1	0
      934	2019-12-13 12:44:55	114	0	1	0
      951	2019-12-13 12:45:51	114	0	1	0
      964	2019-12-13 12:46:23	114	0	1	0
      953	2019-12-13 12:48:44	114	0	1	0
      955	2019-12-13 12:51:42	114	1	1	0
      948	2019-12-13 12:52:25	114	0	1	0
      961	2019-12-13 12:55:20	114	0	1	0
      955	2019-12-13 12:56:32	114	0	1	0
      949	2019-12-13 13:00:36	114	0	1	0
      939	2019-12-13 13:01:33	114	0	1	0
      928	2019-12-13 16:38:13	114	1	1	0
      938	2019-12-13 17:00:02	114	1	1	0
      970	2019-12-13 17:00:06	114	1	1	0
      939	2019-12-13 17:00:12	114	1	1	0
      953	2019-12-13 17:00:23	114	1	1	0
      956	2019-12-13 17:00:32	114	1	1	0
      969	2019-12-13 17:00:42	114	1	1	0
      967	2019-12-13 17:00:49	114	0	1	0
      961	2019-12-13 17:01:00	114	1	1	0
      999	2019-12-13 17:01:04	114	1	1	0
      949	2019-12-13 17:01:08	114	1	1	0
      937	2019-12-13 17:01:12	114	1	1	0
      930	2019-12-13 17:01:15	114	1	1	0
      932	2019-12-13 17:02:05	114	1	1	0
      940	2019-12-13 17:02:11	114	1	1	0
      966	2019-12-13 17:02:29	114	1	1	0
      931	2019-12-13 17:02:35	114	1	1	0
      958	2019-12-13 17:04:18	114	1	1	0
      965	2019-12-13 17:05:17	114	1	1	0
      963	2019-12-13 17:05:23	114	1	1	0
      964	2019-12-13 17:07:03	114	1	1	0
      957	2019-12-13 17:09:26	114	1	1	0
      936	2019-12-13 17:09:36	114	1	1	0
      955	2019-12-13 17:09:42	114	1	1	0
      955	2019-12-13 17:21:59	114	4	1	0
      957	2019-12-13 17:22:03	114	4	1	0
      934	2019-12-13 17:22:08	114	4	1	0
      952	2019-12-13 17:22:13	114	1	1	0
      959	2019-12-13 17:22:17	114	1	1	0
      933	2019-12-13 17:22:21	114	1	1	0
      948	2019-12-13 17:22:28	114	1	1	0
      931	2019-12-13 17:22:52	114	4	1	0
      929	2019-12-13 17:23:01	114	1	1	0
      933	2019-12-13 17:23:08	114	4	1	0
      960	2019-12-13 17:23:20	114	1	1	0
      958	2019-12-13 17:23:41	114	4	1	0
      952	2019-12-13 17:23:55	114	4	1	0
      936	2019-12-13 17:24:01	114	4	1	0
      960	2019-12-13 17:26:04	114	4	1	0
      968	2019-12-17 05:44:55	114	0	1	0
