     1145	2019-10-16 07:55:44	112	0	1	0
     1147	2019-10-16 07:58:23	112	0	1	0
     1131	2019-10-16 12:01:09	112	0	1	0
      213	2019-10-16 12:02:28	112	1	1	0
     1145	2019-10-16 12:03:51	112	1	1	0
     1145	2019-10-16 12:31:44	112	0	1	0
      213	2019-10-16 12:35:40	112	0	1	0
     1131	2019-10-16 12:56:33	112	0	1	0
     1135	2019-10-16 13:00:16	112	1	1	0
     1138	2019-10-16 13:01:03	112	1	1	0
     1136	2019-10-16 14:31:49	112	1	1	0
     1143	2019-10-16 17:01:12	112	1	1	0
     1148	2019-10-16 17:01:36	112	1	1	0
     1142	2019-10-16 17:02:26	112	1	1	0
     1144	2019-10-16 17:04:52	112	1	1	0
     1146	2019-10-16 17:04:59	112	1	1	0
     1147	2019-10-16 17:11:35	112	1	1	0
     1131	2019-10-16 17:13:07	112	1	1	0
     1635	2019-10-16 17:28:10	112	1	1	0
     1133	2019-10-16 17:28:16	112	1	1	0
     1140	2019-10-16 17:28:20	112	1	1	0
     1149	2019-10-16 17:28:32	112	1	1	0
      213	2019-10-16 17:29:11	112	1	1	0
     1135	2019-10-16 17:29:23	112	1	1	0
     1139	2019-10-16 17:29:38	112	1	1	0
     1136	2019-10-17 04:27:34	112	0	1	0
     1149	2019-10-17 07:23:11	112	0	1	0
     1131	2019-10-17 07:24:43	112	0	1	0
     1133	2019-10-17 07:45:58	112	0	1	0
     1143	2019-10-17 07:49:19	112	0	1	0
     1135	2019-10-17 07:55:35	112	0	1	0
     1136	2019-10-18 04:07:38	112	0	1	0
     1134	2019-10-18 04:27:37	112	0	1	0
     1142	2019-10-18 04:40:48	112	0	1	0
     1138	2019-10-18 04:48:45	112	0	1	0
     1135	2019-10-18 04:58:37	112	0	1	0
     1143	2019-10-18 06:33:31	112	0	1	0
     1654	2019-10-18 07:18:35	112	0	1	0
     1131	2019-10-18 07:24:11	112	0	1	0
     1635	2019-10-18 07:29:18	112	0	1	0
     1149	2019-10-18 07:39:26	112	0	1	0
     1133	2019-10-18 07:41:36	112	0	1	0
     1148	2019-10-18 07:43:10	112	0	1	0
     1146	2019-10-18 07:44:07	112	0	1	0
     1147	2019-10-18 07:45:40	112	0	1	0
     1144	2019-10-18 07:46:22	112	0	1	0
     1145	2019-10-18 07:52:04	112	0	1	0
      213	2019-10-18 07:59:54	112	0	1	0
     1145	2019-10-18 12:06:17	112	1	1	0
     1131	2019-10-18 12:13:48	112	1	1	0
     1131	2019-10-18 12:37:24	112	0	1	0
      213	2019-10-18 12:39:56	112	1	1	0
      213	2019-10-18 12:55:05	112	0	1	0
     1145	2019-10-18 12:57:10	112	0	1	0
     1138	2019-10-18 13:25:26	112	1	1	0
     1136	2019-10-18 13:25:31	112	1	1	0
     1135	2019-10-18 13:25:44	112	1	1	0
     1133	2019-10-18 17:00:11	112	0	1	0
     1133	2019-10-18 17:00:18	112	1	1	0
     1143	2019-10-18 17:00:46	112	1	1	0
     1149	2019-10-18 17:01:18	112	1	1	0
      213	2019-10-18 17:01:23	112	1	1	0
     1142	2019-10-18 17:01:50	112	1	1	0
     1144	2019-10-18 17:02:13	112	0	1	0
     1145	2019-10-18 17:02:24	112	1	1	0
     1144	2019-10-18 17:02:38	112	1	1	0
     1146	2019-10-18 17:03:04	112	1	1	0
     1635	2019-10-18 17:03:12	112	1	1	0
     1654	2019-10-18 17:03:56	112	0	1	0
     1148	2019-10-18 17:08:05	112	1	1	0
     1147	2019-10-18 17:24:22	112	1	1	0
     1131	2019-10-18 17:24:45	112	1	1	0
     1136	2019-10-19 07:09:04	112	0	1	0
     1149	2019-10-19 07:25:58	112	0	1	0
     1138	2019-10-19 07:29:50	112	0	1	0
     1135	2019-10-19 07:44:12	112	0	1	0
     1135	2019-10-19 17:00:10	112	1	1	0
     1136	2019-10-19 17:00:14	112	1	1	0
     1138	2019-10-19 17:00:18	112	1	1	0
     1149	2019-10-19 17:00:21	112	1	1	0
     1136	2019-10-21 04:01:25	112	0	1	0
     1142	2019-10-21 04:41:50	112	0	1	0
     1135	2019-10-21 04:50:27	112	0	1	0
     1138	2019-10-21 04:56:53	112	0	1	0
     1134	2019-10-21 05:18:32	112	0	1	0
     1146	2019-10-21 07:16:24	112	0	1	0
     1635	2019-10-21 07:16:47	112	0	1	0
     1144	2019-10-21 07:18:47	112	0	1	0
     1131	2019-10-21 07:24:32	112	0	1	0
     1148	2019-10-21 07:28:21	112	0	1	0
     1133	2019-10-21 07:30:41	112	0	1	0
     1149	2019-10-21 07:38:21	112	0	1	0
     1143	2019-10-21 07:40:43	112	0	1	0
     1147	2019-10-21 07:54:57	112	0	1	0
     1145	2019-10-21 07:55:36	112	0	1	0
      213	2019-10-21 07:55:40	112	0	1	0
     1131	2019-10-21 12:07:08	112	1	1	0
     1145	2019-10-21 12:10:03	112	1	1	0
      213	2019-10-21 12:10:08	112	1	1	0
     1131	2019-10-21 12:44:37	112	0	1	0
      213	2019-10-21 12:47:46	112	0	1	0
     1145	2019-10-21 12:59:07	112	0	1	0
     1134	2019-10-21 13:00:44	112	0	1	0
     1134	2019-10-21 13:00:52	112	1	1	0
     1138	2019-10-21 15:18:32	112	1	1	0
     1135	2019-10-21 15:19:18	112	1	1	0
     1136	2019-10-21 15:19:24	112	1	1	0
     1133	2019-10-21 17:00:15	112	1	1	0
     1143	2019-10-21 17:00:26	112	1	1	0
     1149	2019-10-21 17:00:31	112	1	1	0
     1635	2019-10-21 17:00:42	112	1	1	0
     1142	2019-10-21 17:01:14	112	1	1	0
     1147	2019-10-21 17:01:51	112	1	1	0
     1144	2019-10-21 17:01:56	112	1	1	0
      213	2019-10-21 17:03:28	112	1	1	0
     1145	2019-10-21 17:04:07	112	1	1	0
     1146	2019-10-21 17:04:35	112	0	1	0
     1146	2019-10-21 17:04:40	112	1	1	0
     1131	2019-10-21 17:07:20	112	1	1	0
     1148	2019-10-21 17:07:46	112	1	1	0
     1136	2019-10-22 04:12:01	112	0	1	0
     1142	2019-10-22 04:31:38	112	0	1	0
     1138	2019-10-22 04:48:40	112	0	1	0
     1135	2019-10-22 04:50:28	112	0	1	0
     1134	2019-10-22 05:07:54	112	0	1	0
     1139	2019-10-22 07:05:55	112	0	1	0
     1139	2019-10-22 07:06:03	112	0	1	0
     1635	2019-10-22 07:12:41	112	0	1	0
     1149	2019-10-22 07:22:33	112	0	1	0
     1131	2019-10-22 07:23:23	112	0	1	0
     1144	2019-10-22 07:27:26	112	0	1	0
     1148	2019-10-22 07:32:59	112	0	1	0
     1146	2019-10-22 07:45:31	112	0	1	0
     1143	2019-10-22 07:45:41	112	0	1	0
     1145	2019-10-22 07:49:04	112	0	1	0
     1133	2019-10-22 07:50:38	112	0	1	0
      213	2019-10-22 07:57:43	112	0	1	0
     1147	2019-10-22 07:58:32	112	0	1	0
     1145	2019-10-22 12:02:23	112	1	1	0
      213	2019-10-22 12:14:54	112	1	1	0
     1131	2019-10-22 12:21:03	112	0	1	0
     1131	2019-10-22 12:21:09	112	1	1	0
      213	2019-10-22 12:53:00	112	0	1	0
     1131	2019-10-22 12:53:27	112	0	1	0
     1145	2019-10-22 12:58:47	112	0	1	0
     1134	2019-10-22 13:47:26	112	1	1	0
     1138	2019-10-22 13:47:31	112	1	1	0
     1136	2019-10-22 13:50:56	112	1	1	0
     1135	2019-10-22 13:51:17	112	1	1	0
     1139	2019-10-22 17:00:09	112	1	1	0
     1133	2019-10-22 17:00:27	112	1	1	0
     1149	2019-10-22 17:00:45	112	0	1	0
     1149	2019-10-22 17:00:54	112	1	1	0
     1148	2019-10-22 17:01:04	112	1	1	0
     1145	2019-10-22 17:01:32	112	1	1	0
     1635	2019-10-22 17:02:20	112	1	1	0
     1142	2019-10-22 17:02:37	112	1	1	0
      213	2019-10-22 17:04:47	112	1	1	0
     1147	2019-10-22 17:05:25	112	1	1	0
     1146	2019-10-22 17:09:28	112	1	1	0
     1143	2019-10-22 17:27:18	112	1	1	0
     1144	2019-10-22 17:27:44	112	1	1	0
     1131	2019-10-22 17:28:32	112	1	1	0
     1136	2019-10-23 07:05:48	112	0	1	0
     1149	2019-10-23 07:05:54	112	0	1	0
     1635	2019-10-23 07:06:05	112	0	1	0
     1142	2019-10-23 07:06:14	112	0	1	0
     1134	2019-10-23 07:13:28	112	0	1	0
     1131	2019-10-23 07:19:09	112	0	1	0
     1140	2019-10-23 07:30:20	112	0	1	0
     1139	2019-10-23 07:31:50	112	0	1	0
     1654	2019-10-23 07:32:31	112	0	1	0
     1133	2019-10-23 07:36:06	112	0	1	0
     1146	2019-10-23 07:40:09	112	0	1	0
     1145	2019-10-23 07:48:18	112	0	1	0
     1135	2019-10-23 07:48:52	112	0	1	0
     1144	2019-10-23 07:49:03	112	0	1	0
     1143	2019-10-23 07:52:44	112	0	1	0
     1147	2019-10-23 07:56:22	112	0	1	0
      213	2019-10-23 08:03:17	112	0	1	0
     1145	2019-10-23 12:05:34	112	1	1	0
      213	2019-10-23 12:06:33	112	1	1	0
     1131	2019-10-23 12:07:12	112	1	1	0
      213	2019-10-23 12:34:26	112	0	1	0
     1131	2019-10-23 12:35:10	112	0	1	0
     1145	2019-10-23 12:57:34	112	0	1	0
     1143	2019-10-23 17:00:03	112	1	1	0
     1134	2019-10-23 17:00:08	112	1	1	0
     1149	2019-10-23 17:00:13	112	1	1	0
     1142	2019-10-23 17:00:30	112	1	1	0
     1133	2019-10-23 17:00:57	112	0	1	0
     1135	2019-10-23 17:01:04	112	0	1	0
     1139	2019-10-23 17:01:17	112	1	1	0
     1635	2019-10-23 17:01:22	112	1	1	0
     1136	2019-10-23 17:01:29	112	1	1	0
     1140	2019-10-23 17:01:33	112	1	1	0
     1148	2019-10-23 17:02:16	112	0	1	0
     1148	2019-10-23 17:02:22	112	1	1	0
     1654	2019-10-23 17:02:43	112	1	1	0
      213	2019-10-23 17:02:53	112	1	1	0
     1144	2019-10-23 17:03:06	112	1	1	0
     1145	2019-10-23 17:03:24	112	1	1	0
     1146	2019-10-23 17:03:29	112	1	1	0
     1147	2019-10-23 17:05:21	112	1	1	0
     1131	2019-10-23 17:05:26	112	1	1	0
     1136	2019-10-24 04:25:54	112	0	1	0
     1138	2019-10-24 04:55:07	112	0	1	0
     1135	2019-10-24 04:55:14	112	0	1	0
     1142	2019-10-24 05:14:53	112	0	1	0
     1149	2019-10-24 07:07:23	112	0	1	0
     1131	2019-10-24 07:16:03	112	0	1	0
     1635	2019-10-24 07:30:31	112	0	1	0
     1146	2019-10-24 07:34:02	112	0	1	0
     1139	2019-10-24 07:37:57	112	0	1	0
     1654	2019-10-24 07:38:02	112	0	1	0
     1140	2019-10-24 07:38:15	112	0	1	0
     1134	2019-10-24 07:41:30	112	0	1	0
     1145	2019-10-24 07:46:02	112	0	1	0
     1144	2019-10-24 07:46:16	112	0	1	0
     1148	2019-10-24 07:46:26	112	0	1	0
     1133	2019-10-24 07:49:37	112	0	1	0
     1143	2019-10-24 07:53:12	112	0	1	0
     1147	2019-10-24 07:57:30	112	0	1	0
      213	2019-10-24 07:58:51	112	0	1	0
     1145	2019-10-24 12:01:39	112	1	1	0
     1131	2019-10-24 12:02:21	112	1	1	0
      213	2019-10-24 12:02:30	112	1	1	0
      213	2019-10-24 12:41:44	112	0	1	0
     1131	2019-10-24 12:41:57	112	0	1	0
     1145	2019-10-24 12:56:46	112	0	1	0
     1136	2019-10-24 13:16:45	112	1	1	0
     1138	2019-10-24 13:16:52	112	1	1	0
     1135	2019-10-24 13:17:01	112	1	1	0
     1134	2019-10-24 17:00:03	112	0	1	0
     1134	2019-10-24 17:00:11	112	1	1	0
     1148	2019-10-24 17:00:22	112	1	1	0
     1134	2019-10-24 17:00:31	112	1	1	0
     1133	2019-10-24 17:00:42	112	1	1	0
     1146	2019-10-24 17:01:07	112	1	1	0
     1145	2019-10-24 17:01:21	112	1	1	0
     1144	2019-10-24 17:01:36	112	1	1	0
     1143	2019-10-24 17:01:47	112	1	1	0
     1139	2019-10-24 17:01:52	112	1	1	0
     1149	2019-10-24 17:01:54	112	1	1	0
     1635	2019-10-24 17:02:03	112	1	1	0
     1654	2019-10-24 17:02:07	112	1	1	0
     1142	2019-10-24 17:02:12	112	1	1	0
     1140	2019-10-24 17:02:16	112	1	1	0
      213	2019-10-24 17:02:48	112	1	1	0
     1147	2019-10-24 17:25:14	112	1	1	0
     1131	2019-10-24 17:25:55	112	1	1	0
     1136	2019-10-25 04:02:40	112	0	1	0
     1138	2019-10-25 04:28:24	112	0	1	0
     1134	2019-10-25 04:42:16	112	0	1	0
     1134	2019-10-25 04:42:21	112	0	1	0
     1135	2019-10-25 04:55:03	112	0	1	0
     1142	2019-10-25 05:50:19	112	0	1	0
     1131	2019-10-25 07:17:36	112	0	1	0
     1149	2019-10-25 07:28:40	112	0	1	0
     1133	2019-10-25 07:30:12	112	0	1	0
     1148	2019-10-25 07:35:15	112	0	1	0
     1635	2019-10-25 07:37:21	112	0	1	0
     1146	2019-10-25 07:38:43	112	0	1	0
     1144	2019-10-25 07:45:44	112	0	1	0
     1143	2019-10-25 07:55:21	112	0	1	0
     1147	2019-10-25 07:56:25	112	0	1	0
      213	2019-10-25 07:56:59	112	0	1	0
     1131	2019-10-25 12:02:08	112	1	1	0
      213	2019-10-25 12:14:40	112	1	1	0
      213	2019-10-25 12:43:30	112	0	1	0
     1131	2019-10-25 12:44:09	112	0	1	0
     1138	2019-10-25 13:21:45	112	1	1	0
     1136	2019-10-25 13:27:32	112	1	1	0
     1134	2019-10-25 13:49:55	112	1	1	0
     1135	2019-10-25 13:50:00	112	1	1	0
     1149	2019-10-25 17:00:14	112	0	1	0
     1149	2019-10-25 17:00:49	112	1	1	0
     1133	2019-10-25 17:00:52	112	1	1	0
     1146	2019-10-25 17:00:56	112	1	1	0
     1635	2019-10-25 17:01:03	112	1	1	0
     1143	2019-10-25 17:01:13	112	1	1	0
     1142	2019-10-25 17:01:45	112	1	1	0
      213	2019-10-25 17:03:56	112	1	1	0
     1144	2019-10-25 17:04:13	112	1	1	0
     1147	2019-10-25 17:07:55	112	1	1	0
     1131	2019-10-25 17:15:48	112	1	1	0
     1136	2019-10-26 04:36:20	112	0	1	0
     1149	2019-10-26 04:36:25	112	0	1	0
     1138	2019-10-26 04:36:30	112	0	1	0
     1134	2019-10-26 04:43:40	112	0	1	0
     1134	2019-10-26 04:43:49	112	0	1	0
     1135	2019-10-26 04:54:44	112	0	1	0
     1136	2019-10-26 14:14:32	112	1	1	0
     1134	2019-10-26 14:17:37	112	1	1	0
     1135	2019-10-26 14:17:42	112	1	1	0
     1138	2019-10-26 14:26:38	112	1	1	0
     1149	2019-10-26 14:42:07	112	1	1	0
     1136	2019-10-28 04:05:45	112	0	1	0
     1142	2019-10-28 04:24:45	112	0	1	0
     1138	2019-10-28 04:56:25	112	0	1	0
     1135	2019-10-28 04:56:47	112	0	1	0
     1134	2019-10-28 04:58:28	112	0	1	0
     1635	2019-10-28 07:06:16	112	0	1	0
     1149	2019-10-28 07:07:24	112	0	1	0
     1148	2019-10-28 07:11:04	112	0	1	0
     1144	2019-10-28 07:21:42	112	0	1	0
     1131	2019-10-28 07:27:45	112	0	1	0
     1133	2019-10-28 07:34:23	112	0	1	0
     1143	2019-10-28 07:41:19	112	0	1	0
      213	2019-10-28 07:45:34	112	0	1	0
     1146	2019-10-28 07:49:26	112	0	1	0
     1145	2019-10-28 07:51:21	112	0	1	0
     1147	2019-10-28 07:55:29	112	0	1	0
     1145	2019-10-28 12:01:08	112	1	1	0
     1131	2019-10-28 12:06:20	112	1	1	0
      213	2019-10-28 12:07:31	112	1	1	0
     1131	2019-10-28 12:30:37	112	0	1	0
      213	2019-10-28 12:36:55	112	0	1	0
     1145	2019-10-28 13:01:10	112	1	1	0
     1134	2019-10-28 13:19:07	112	1	1	0
     1134	2019-10-28 13:19:16	112	1	1	0
     1138	2019-10-28 14:20:25	112	1	1	0
     1135	2019-10-28 14:20:32	112	1	1	0
     1136	2019-10-28 14:20:38	112	1	1	0
     1143	2019-10-28 17:00:07	112	1	1	0
     1635	2019-10-28 17:00:24	112	1	1	0
     1133	2019-10-28 17:00:33	112	1	1	0
     1149	2019-10-28 17:00:37	112	1	1	0
     1142	2019-10-28 17:00:43	112	1	1	0
     1146	2019-10-28 17:01:20	112	1	1	0
     1148	2019-10-28 17:04:34	112	0	1	0
      213	2019-10-28 17:10:41	112	1	1	0
     1145	2019-10-28 17:10:51	112	1	1	0
     1147	2019-10-28 17:11:15	112	1	1	0
     1131	2019-10-28 17:13:01	112	1	1	0
     1136	2019-10-29 07:06:57	112	0	1	0
     1139	2019-10-29 07:10:28	112	0	1	0
     1142	2019-10-29 07:10:49	112	0	1	0
     1635	2019-10-29 07:11:41	112	0	1	0
     1131	2019-10-29 07:17:01	112	0	1	0
     1145	2019-10-29 07:22:37	112	0	1	0
     1134	2019-10-29 07:29:09	112	0	1	0
     1134	2019-10-29 07:29:15	112	0	1	0
     1149	2019-10-29 07:30:46	112	0	1	0
     1148	2019-10-29 07:31:14	112	0	1	0
     1144	2019-10-29 07:36:59	112	0	1	0
     1135	2019-10-29 07:38:19	112	0	1	0
     1137	2019-10-29 07:39:16	112	0	1	0
     1143	2019-10-29 07:44:39	112	0	1	0
     1146	2019-10-29 07:48:45	112	0	1	0
     1133	2019-10-29 07:49:48	112	0	1	0
     1147	2019-10-29 07:58:15	112	0	1	0
      213	2019-10-29 08:01:46	112	0	1	0
     1131	2019-10-30 07:28:38	112	0	1	0
     1139	2019-10-30 07:28:47	112	0	1	0
     1135	2019-10-30 07:44:13	112	0	1	0
     1142	2019-10-30 07:44:55	112	0	1	0
     1143	2019-10-30 07:48:50	112	0	1	0
     1146	2019-10-30 07:59:32	112	0	1	0
     1134	2019-10-30 08:11:06	112	0	1	0
     1149	2019-10-30 08:50:06	112	0	1	0
     1137	2019-10-30 09:33:03	112	0	1	0
     1147	2019-10-30 09:35:45	112	0	1	0
     1136	2019-10-31 07:03:50	112	0	1	0
     1635	2019-10-31 07:06:32	112	0	1	0
     1142	2019-10-31 07:14:47	112	0	1	0
     1149	2019-10-31 07:14:55	112	0	1	0
     1145	2019-10-31 07:15:49	112	0	1	0
     1138	2019-10-31 07:16:23	112	0	1	0
     1131	2019-10-31 07:17:27	112	0	1	0
     1133	2019-10-31 07:33:17	112	0	1	0
     1140	2019-10-31 07:33:29	112	0	1	0
     1654	2019-10-31 07:35:10	112	0	1	0
     1146	2019-10-31 07:41:55	112	0	1	0
     1147	2019-10-31 07:46:14	112	0	1	0
     1148	2019-10-31 07:54:52	112	0	1	0
     1139	2019-10-31 07:56:10	112	0	1	0
     1135	2019-10-31 07:59:17	112	0	1	0
      213	2019-10-31 07:59:46	112	0	1	0
     1137	2019-10-31 08:22:13	112	0	1	0
     1137	2019-11-04 06:54:40	112	0	1	0
     1131	2019-11-04 06:54:59	112	0	1	0
     1143	2019-11-04 07:08:04	112	0	1	0
     1635	2019-11-04 07:09:37	112	0	1	0
     1139	2019-11-04 07:16:33	112	0	1	0
     1148	2019-11-04 07:20:23	112	0	1	0
     1134	2019-11-04 07:26:01	112	0	1	0
     1145	2019-11-04 07:28:24	112	0	1	0
     1149	2019-11-04 07:34:01	112	0	1	0
     1140	2019-11-04 07:36:08	112	0	1	0
     1133	2019-11-04 07:36:23	112	0	1	0
     1637	2019-11-04 07:39:41	112	0	1	0
     1136	2019-11-04 07:40:06	112	0	1	0
     2025	2019-11-04 07:43:01	112	0	1	0
     1146	2019-11-04 07:43:23	112	0	1	0
     1142	2019-11-04 07:46:05	112	0	1	0
      213	2019-11-04 07:49:41	112	0	1	0
     1138	2019-11-04 07:51:38	112	0	1	0
     1135	2019-11-04 07:52:38	112	0	1	0
     1654	2019-11-04 07:55:13	112	0	1	0
     1147	2019-11-04 07:56:50	112	0	1	0
     1145	2019-11-04 12:00:17	112	1	1	0
      213	2019-11-04 12:52:15	112	0	1	0
     1134	2019-11-04 17:00:10	112	1	1	0
     1145	2019-11-04 17:00:16	112	1	1	0
     1137	2019-11-04 17:00:22	112	1	1	0
     1149	2019-11-04 17:00:28	112	1	1	0
     1133	2019-11-04 17:00:33	112	1	1	0
     1135	2019-11-04 17:00:47	112	1	1	0
     1138	2019-11-04 17:01:02	112	0	1	0
     1138	2019-11-04 17:01:09	112	1	1	0
     1635	2019-11-04 17:01:22	112	1	1	0
     1143	2019-11-04 17:01:26	112	1	1	0
     1136	2019-11-04 17:01:31	112	1	1	0
     2025	2019-11-04 17:01:37	112	1	1	0
      213	2019-11-04 17:01:47	112	1	1	0
     1148	2019-11-04 17:01:51	112	1	1	0
     1146	2019-11-04 17:01:56	112	1	1	0
     1142	2019-11-04 17:05:09	112	1	1	0
     1147	2019-11-04 17:06:12	112	0	1	0
     1147	2019-11-04 17:06:20	112	1	1	0
     1131	2019-11-04 17:08:58	112	0	1	0
     1131	2019-11-04 17:09:04	112	1	1	0
     1143	2019-11-05 07:20:37	112	0	1	0
     1137	2019-11-05 07:21:04	112	0	1	0
     1149	2019-11-05 07:21:11	112	0	1	0
     1131	2019-11-05 07:21:42	112	0	1	0
     1136	2019-11-05 07:22:13	112	0	1	0
     1654	2019-11-05 07:25:03	112	0	1	0
     1142	2019-11-05 07:27:04	112	0	1	0
     1635	2019-11-05 07:27:12	112	0	1	0
     1145	2019-11-05 07:27:21	112	0	1	0
     1145	2019-11-05 07:28:48	112	0	1	0
     1133	2019-11-05 07:36:03	112	0	1	0
     2025	2019-11-05 07:43:15	112	0	1	0
     1138	2019-11-05 07:45:37	112	0	1	0
     1140	2019-11-05 07:46:25	112	0	1	0
     1146	2019-11-05 07:51:07	112	0	1	0
     1135	2019-11-05 07:52:32	112	0	1	0
     1148	2019-11-05 07:56:07	112	0	1	0
     1147	2019-11-05 07:57:58	112	0	1	0
      213	2019-11-05 08:00:28	112	0	1	0
      213	2019-11-05 12:26:34	112	1	1	0
     1131	2019-11-05 12:26:42	112	1	1	0
     1145	2019-11-05 12:29:43	112	1	1	0
      213	2019-11-05 12:36:29	112	0	1	0
     1131	2019-11-05 12:36:42	112	0	1	0
     1145	2019-11-05 12:51:54	112	0	1	0
     1133	2019-11-05 17:00:08	112	1	1	0
     2025	2019-11-05 17:00:15	112	1	1	0
     1142	2019-11-05 17:00:20	112	1	1	0
     1635	2019-11-05 17:00:25	112	1	1	0
     1136	2019-11-05 17:00:30	112	1	1	0
     1138	2019-11-05 17:00:34	112	1	1	0
     1149	2019-11-05 17:00:38	112	1	1	0
     1137	2019-11-05 17:00:43	112	1	1	0
     1147	2019-11-05 17:00:53	112	1	1	0
     1135	2019-11-05 17:00:59	112	1	1	0
      213	2019-11-05 17:01:07	112	1	1	0
     1146	2019-11-05 17:01:12	112	1	1	0
     1148	2019-11-05 17:01:19	112	1	1	0
     1143	2019-11-05 17:03:17	112	1	1	0
     1131	2019-11-05 17:11:40	112	1	1	0
     1136	2019-11-06 07:18:49	112	0	1	0
     1131	2019-11-06 07:20:52	112	0	1	0
     1149	2019-11-06 07:24:48	112	0	1	0
     1142	2019-11-06 07:26:49	112	0	1	0
     2025	2019-11-06 07:29:50	112	0	1	0
     1635	2019-11-06 07:31:19	112	0	1	0
     1146	2019-11-06 07:31:24	112	0	1	0
     1654	2019-11-06 07:31:27	112	0	1	0
     1134	2019-11-06 07:33:23	112	0	1	0
     1148	2019-11-06 07:38:17	112	0	1	0
     1133	2019-11-06 07:45:21	112	0	1	0
     1140	2019-11-06 07:45:52	112	0	1	0
     1138	2019-11-06 07:52:17	112	0	1	0
     1135	2019-11-06 07:54:08	112	0	1	0
     1147	2019-11-06 07:54:32	112	0	1	0
     1143	2019-11-06 07:54:53	112	0	1	0
     1137	2019-11-06 07:56:20	112	0	1	0
      213	2019-11-06 07:58:27	112	0	1	0
     1145	2019-11-06 12:02:52	112	1	1	0
      213	2019-11-06 12:06:32	112	1	1	0
     1131	2019-11-06 12:06:36	112	1	1	0
      213	2019-11-06 12:37:31	112	0	1	0
     1145	2019-11-06 12:55:00	112	0	1	0
     1131	2019-11-06 12:56:31	112	0	1	0
     1134	2019-11-06 17:00:07	112	1	1	0
     1142	2019-11-06 17:00:13	112	1	1	0
     1146	2019-11-06 17:00:17	112	1	1	0
     1137	2019-11-06 17:00:23	112	1	1	0
     1149	2019-11-06 17:00:28	112	1	1	0
     2025	2019-11-06 17:00:34	112	0	1	0
     2025	2019-11-06 17:00:46	112	1	1	0
     1133	2019-11-06 17:00:50	112	1	1	0
     1145	2019-11-06 17:00:58	112	1	1	0
     1635	2019-11-06 17:01:04	112	1	1	0
     1140	2019-11-06 17:01:12	112	1	1	0
     1654	2019-11-06 17:01:18	112	1	1	0
     1136	2019-11-06 17:01:24	112	1	1	0
      213	2019-11-06 17:01:30	112	1	1	0
     1138	2019-11-06 17:01:35	112	1	1	0
     1135	2019-11-06 17:01:39	112	1	1	0
     1143	2019-11-06 17:03:20	112	0	1	0
     1148	2019-11-06 17:03:38	112	1	1	0
     1147	2019-11-06 17:05:41	112	1	1	0
     1131	2019-11-06 17:06:34	112	1	1	0
     1131	2019-11-07 07:15:50	112	0	1	0
     1146	2019-11-07 07:23:51	112	0	1	0
     1140	2019-11-07 07:24:34	112	0	1	0
     1149	2019-11-07 07:25:07	112	0	1	0
     1142	2019-11-07 07:27:17	112	0	1	0
     1635	2019-11-07 07:33:57	112	0	1	0
     1137	2019-11-07 07:37:12	112	0	1	0
     1136	2019-11-07 07:38:35	112	0	1	0
     1147	2019-11-07 07:48:25	112	0	1	0
     1138	2019-11-07 07:52:09	112	0	1	0
     1133	2019-11-07 07:52:33	112	0	1	0
     1148	2019-11-07 07:53:23	112	0	1	0
     1145	2019-11-07 07:53:31	112	0	1	0
     1143	2019-11-07 07:54:30	112	0	1	0
     1134	2019-11-07 07:55:03	112	0	1	0
      213	2019-11-07 07:57:01	112	0	1	0
     1135	2019-11-07 07:57:27	112	0	1	0
     2025	2019-11-07 07:58:30	112	0	1	0
     1654	2019-11-07 17:00:12	112	0	1	0
     1654	2019-11-07 17:00:19	112	1	1	0
     1137	2019-11-07 17:00:25	112	1	1	0
     1133	2019-11-07 17:00:29	112	1	1	0
     2025	2019-11-07 17:00:33	112	1	1	0
     1149	2019-11-07 17:00:37	112	1	1	0
     1135	2019-11-07 17:00:42	112	1	1	0
     1142	2019-11-07 17:00:47	112	1	1	0
     1143	2019-11-07 17:00:52	112	1	1	0
     1140	2019-11-07 17:01:03	112	1	1	0
     1145	2019-11-07 17:01:13	112	1	1	0
      213	2019-11-07 17:01:21	112	1	1	0
     1635	2019-11-07 17:01:33	112	1	1	0
     1136	2019-11-07 17:01:40	112	1	1	0
     1138	2019-11-07 17:01:44	112	1	1	0
     1134	2019-11-07 17:01:57	112	1	1	0
     1146	2019-11-07 17:02:57	112	1	1	0
     1148	2019-11-07 17:03:31	112	0	1	0
     1148	2019-11-07 17:03:39	112	1	1	0
     1147	2019-11-07 17:04:06	112	1	1	0
     1131	2019-11-07 17:15:24	112	1	1	0
     1131	2019-11-08 06:15:53	112	0	1	0
     1134	2019-11-08 06:36:16	112	0	1	0
     1134	2019-11-08 06:36:22	112	0	1	0
     1148	2019-11-08 06:38:56	112	0	1	0
     1143	2019-11-08 06:39:05	112	0	1	0
     1149	2019-11-08 06:40:58	112	0	1	0
     1138	2019-11-08 06:44:15	112	0	1	0
     1146	2019-11-08 06:45:28	112	0	1	0
     1142	2019-11-08 06:47:12	112	0	1	0
     1147	2019-11-08 06:51:02	112	0	1	0
      213	2019-11-08 06:51:28	112	0	1	0
     1136	2019-11-08 06:55:36	112	0	1	0
     1145	2019-11-08 07:04:55	112	0	1	0
     1135	2019-11-08 07:05:45	112	0	1	0
     1133	2019-11-08 07:07:35	112	0	1	0
