      605	2019-11-15 17:00:54	122	1	1	0
      613	2019-11-15 17:01:00	122	1	1	0
      614	2019-11-15 17:01:08	122	1	1	0
      602	2019-11-15 17:01:18	122	1	1	0
      602	2019-11-18 07:26:41	122	0	1	0
      618	2019-11-18 07:26:56	122	0	1	0
      608	2019-11-18 07:29:14	122	0	1	0
      605	2019-11-18 07:43:20	122	0	1	0
      613	2019-11-18 07:44:27	122	0	1	0
      603	2019-11-18 07:48:08	122	0	1	0
      614	2019-11-18 07:50:30	122	0	1	0
      606	2019-11-18 07:51:10	122	0	1	0
      612	2019-11-18 07:54:23	122	0	0	0
      610	2019-11-18 07:54:44	122	0	1	0
      616	2019-11-18 08:07:26	122	0	1	0
      612	2019-11-18 12:00:05	122	1	0	0
      603	2019-11-18 12:00:13	122	1	1	0
      618	2019-11-18 12:01:48	122	1	1	0
      608	2019-11-18 12:02:00	122	1	1	0
      614	2019-11-18 12:02:43	122	1	1	0
      604	2019-11-18 12:04:28	122	1	1	0
      602	2019-11-18 12:13:15	122	1	1	0
      616	2019-11-18 12:13:41	122	1	1	0
      606	2019-11-18 12:20:20	122	1	1	0
      610	2019-11-18 12:24:19	122	1	1	0
      605	2019-11-18 12:24:27	122	1	1	0
      613	2019-11-18 12:24:46	122	1	1	0
      603	2019-11-18 12:30:04	122	1	1	0
      612	2019-11-18 12:30:22	122	1	0	0
      608	2019-11-18 12:34:34	122	0	1	0
      618	2019-11-18 12:38:17	122	0	1	0
      616	2019-11-18 12:38:30	122	0	1	0
      602	2019-11-18 12:43:19	122	0	1	0
      613	2019-11-18 12:55:58	122	0	1	0
      605	2019-11-18 12:56:05	122	0	1	0
      606	2019-11-18 12:56:10	122	0	1	0
      610	2019-11-18 12:56:15	122	0	1	0
      604	2019-11-18 12:56:28	122	0	1	0
      614	2019-11-18 13:03:34	122	0	1	0
      612	2019-11-18 17:00:05	122	1	0	0
      618	2019-11-18 17:00:11	122	1	1	0
      603	2019-11-18 17:00:16	122	1	1	0
      613	2019-11-18 17:00:22	122	1	1	0
      616	2019-11-18 17:00:29	122	1	1	0
      604	2019-11-18 17:00:33	122	1	1	0
      605	2019-11-18 17:00:37	122	1	1	0
      608	2019-11-18 17:00:42	122	1	1	0
      606	2019-11-18 17:00:48	122	1	1	0
      610	2019-11-18 17:00:53	122	1	1	0
      614	2019-11-18 17:01:04	122	1	1	0
      602	2019-11-18 17:01:20	122	1	1	0
      611	2019-11-19 07:35:28	122	1	1	0
      608	2019-11-19 07:36:20	122	0	1	0
      602	2019-11-19 07:38:23	122	0	1	0
      618	2019-11-19 07:40:42	122	0	1	0
      613	2019-11-19 07:46:09	122	0	1	0
      612	2019-11-19 07:48:44	122	0	0	0
      610	2019-11-19 07:49:57	122	0	1	0
      603	2019-11-19 07:52:14	122	0	1	0
      606	2019-11-19 07:52:46	122	0	1	0
      614	2019-11-19 07:55:07	122	0	1	0
      605	2019-11-19 07:59:45	122	0	1	0
      602	2019-11-19 12:00:09	122	1	1	0
      618	2019-11-19 12:00:13	122	1	1	0
      614	2019-11-19 12:00:21	122	1	1	0
      604	2019-11-19 12:00:25	122	1	1	0
      603	2019-11-19 12:00:58	122	1	1	0
      612	2019-11-19 12:01:09	122	1	0	0
      608	2019-11-19 12:03:55	122	1	1	0
      606	2019-11-19 12:05:03	122	1	1	0
      605	2019-11-19 12:05:10	122	1	1	0
      616	2019-11-19 12:08:53	122	1	1	0
      613	2019-11-19 12:10:13	122	1	1	0
      610	2019-11-19 12:26:35	122	1	1	0
      616	2019-11-19 12:27:25	122	0	1	0
      612	2019-11-19 12:31:50	122	0	0	0
      603	2019-11-19 12:37:15	122	0	1	0
      618	2019-11-19 12:37:21	122	0	1	0
      605	2019-11-19 12:37:34	122	0	1	0
      608	2019-11-19 12:37:40	122	0	1	0
      606	2019-11-19 12:39:40	122	0	1	0
      604	2019-11-19 12:57:24	122	0	1	0
      614	2019-11-19 12:59:22	122	0	1	0
      610	2019-11-19 12:59:30	122	0	1	0
      613	2019-11-19 12:59:37	122	0	1	0
      604	2019-11-19 17:00:06	122	1	1	0
      606	2019-11-19 17:00:10	122	1	1	0
      603	2019-11-19 17:00:14	122	1	1	0
      608	2019-11-19 17:00:20	122	1	1	0
      610	2019-11-19 17:00:25	122	1	1	0
      614	2019-11-19 17:00:36	122	1	1	0
      605	2019-11-19 17:00:41	122	1	1	0
      602	2019-11-19 17:00:47	122	1	1	0
      608	2019-11-20 07:43:43	122	0	1	0
      606	2019-11-20 07:45:36	122	0	1	0
      602	2019-11-20 07:45:44	122	0	1	0
      611	2019-11-20 07:45:54	122	0	1	0
      604	2019-11-20 07:47:49	122	0	1	0
      603	2019-11-20 07:48:40	122	0	1	0
      612	2019-11-20 07:51:01	122	0	0	0
      610	2019-11-20 07:54:35	122	0	1	0
      616	2019-11-20 08:27:14	122	0	1	0
      612	2019-11-20 12:00:07	122	0	0	0
      604	2019-11-20 12:01:15	122	1	1	0
      610	2019-11-20 12:01:26	122	1	1	0
      608	2019-11-20 12:01:31	122	1	1	0
      603	2019-11-20 12:01:40	122	1	1	0
      606	2019-11-20 12:01:44	122	1	1	0
      605	2019-11-20 12:01:47	122	1	1	0
      611	2019-11-20 12:02:01	122	1	1	0
      618	2019-11-20 12:15:25	122	1	1	0
      602	2019-11-20 12:16:01	122	1	1	0
      616	2019-11-20 12:26:25	122	1	1	0
      603	2019-11-20 12:31:04	122	0	1	0
      610	2019-11-20 12:32:37	122	0	1	0
      605	2019-11-20 12:33:09	122	0	1	0
      606	2019-11-20 12:33:13	122	0	1	0
      611	2019-11-20 12:36:02	122	0	1	0
      608	2019-11-20 12:38:03	122	0	1	0
      618	2019-11-20 12:52:10	122	0	1	0
      602	2019-11-20 12:52:34	122	0	1	0
      616	2019-11-20 12:55:09	122	0	1	0
      602	2019-11-21 07:29:05	122	0	1	0
      608	2019-11-21 07:31:24	122	0	1	0
      603	2019-11-21 07:39:07	122	0	1	0
      611	2019-11-21 07:39:29	122	0	1	0
      618	2019-11-21 07:44:33	122	0	1	0
      613	2019-11-21 07:49:26	122	0	1	0
      610	2019-11-21 07:58:20	122	0	1	0
      605	2019-11-21 07:59:49	122	0	1	0
      604	2019-11-21 12:01:33	122	1	1	0
      603	2019-11-21 12:01:37	122	1	1	0
      608	2019-11-21 12:10:59	122	1	1	0
      618	2019-11-21 12:16:01	122	1	1	0
      602	2019-11-21 12:16:07	122	1	1	0
      610	2019-11-21 12:19:45	122	1	1	0
      611	2019-11-21 12:20:41	122	0	1	0
      605	2019-11-21 12:20:51	122	1	1	0
      611	2019-11-21 12:20:56	122	1	1	0
      606	2019-11-21 12:21:00	122	1	1	0
      616	2019-11-21 12:22:23	122	1	1	0
      603	2019-11-21 12:31:24	122	0	1	0
      618	2019-11-21 12:46:36	122	0	1	0
      602	2019-11-21 12:47:23	122	0	1	0
      608	2019-11-21 12:48:16	122	0	1	0
      616	2019-11-21 12:52:51	122	0	1	0
      613	2019-11-21 12:53:14	122	0	1	0
      606	2019-11-21 12:53:42	122	0	1	0
      611	2019-11-21 12:53:47	122	0	1	0
      610	2019-11-21 12:54:31	122	0	1	0
      603	2019-11-21 17:00:16	122	1	1	0
      606	2019-11-21 17:00:22	122	1	1	0
      604	2019-11-21 17:00:28	122	1	1	0
      613	2019-11-21 17:00:33	122	1	1	0
      618	2019-11-21 17:00:56	122	1	1	0
      608	2019-11-21 17:01:14	122	1	1	0
      610	2019-11-21 17:01:29	122	1	1	0
      605	2019-11-21 17:01:33	122	1	1	0
      602	2019-11-21 17:02:25	122	1	1	0
      602	2019-11-22 07:34:25	122	0	1	0
      611	2019-11-22 07:39:13	122	0	1	0
      618	2019-11-22 07:40:13	122	0	1	0
      603	2019-11-22 07:46:58	122	0	1	0
      608	2019-11-22 07:48:50	122	0	1	0
      613	2019-11-22 07:55:35	122	0	1	0
      605	2019-11-22 07:56:43	122	0	1	0
      606	2019-11-22 07:57:59	122	0	1	0
      610	2019-11-22 08:00:26	122	0	1	0
      604	2019-11-22 12:01:15	122	1	1	0
      611	2019-11-22 12:01:39	122	1	1	0
      603	2019-11-22 12:01:47	122	1	1	0
      606	2019-11-22 12:01:58	122	1	1	0
      618	2019-11-22 12:02:09	122	1	1	0
      606	2019-11-22 12:02:20	122	1	1	0
      605	2019-11-22 12:02:27	122	1	1	0
      613	2019-11-22 12:02:37	122	1	1	0
      610	2019-11-22 12:02:42	122	1	1	0
      608	2019-11-22 12:02:56	122	1	1	0
      602	2019-11-22 12:03:35	122	1	1	0
      616	2019-11-22 12:24:13	122	1	1	0
      610	2019-11-22 12:33:06	122	0	1	0
      618	2019-11-22 12:33:16	122	0	1	0
      603	2019-11-22 12:33:26	122	0	1	0
      611	2019-11-22 12:33:43	122	0	1	0
      606	2019-11-22 12:35:49	122	0	1	0
      605	2019-11-22 12:37:18	122	0	1	0
      616	2019-11-22 12:39:09	122	0	1	0
      608	2019-11-22 12:46:36	122	0	1	0
      603	2019-11-22 17:00:04	122	1	1	0
      618	2019-11-22 17:00:14	122	1	1	0
      602	2019-11-22 17:00:22	122	1	1	0
      605	2019-11-22 17:02:40	122	1	1	0
      606	2019-11-22 17:02:44	122	1	1	0
      604	2019-11-22 17:02:50	122	1	1	0
      611	2019-11-22 17:03:03	122	1	1	0
      610	2019-11-22 17:03:09	122	1	1	0
      613	2019-11-22 17:03:22	122	1	1	0
      608	2019-11-22 17:03:54	122	1	1	0
      616	2019-11-22 17:04:12	122	1	1	0
      608	2019-11-25 07:38:09	122	0	1	0
      614	2019-11-25 07:45:37	122	0	1	0
      613	2019-11-25 07:46:26	122	0	1	0
      602	2019-11-25 07:46:44	122	0	1	0
      605	2019-11-25 07:48:20	122	0	1	0
      616	2019-11-25 07:48:30	122	0	1	0
      618	2019-11-25 07:48:36	122	0	1	0
      606	2019-11-25 07:48:44	122	0	1	0
      603	2019-11-25 07:54:08	122	0	1	0
      610	2019-11-25 07:56:29	122	0	1	0
      614	2019-11-25 12:02:57	122	0	1	0
      603	2019-11-25 12:03:19	122	1	1	0
      604	2019-11-25 12:07:25	122	1	1	0
      618	2019-11-25 12:08:00	122	0	1	0
      618	2019-11-25 12:08:06	122	1	1	0
      608	2019-11-25 12:09:14	122	1	1	0
      602	2019-11-25 12:09:38	122	1	1	0
      613	2019-11-25 12:19:30	122	1	1	0
      606	2019-11-25 12:19:55	122	1	1	0
      603	2019-11-25 12:36:14	122	0	1	0
      616	2019-11-25 12:37:18	122	1	1	0
      618	2019-11-25 12:39:23	122	0	1	0
      608	2019-11-25 12:44:51	122	0	1	0
      610	2019-11-25 12:47:05	122	0	1	0
      606	2019-11-25 12:48:27	122	0	1	0
      616	2019-11-25 12:48:44	122	0	1	0
      613	2019-11-25 12:51:47	122	0	1	0
      614	2019-11-25 12:57:05	122	0	1	0
      602	2019-11-25 12:57:17	122	0	1	0
      603	2019-11-25 17:00:13	122	1	1	0
      618	2019-11-25 17:00:36	122	1	1	0
      610	2019-11-25 17:00:50	122	1	1	0
      606	2019-11-25 17:01:28	122	1	1	0
      613	2019-11-25 17:01:43	122	1	1	0
      608	2019-11-25 17:02:00	122	1	1	0
      614	2019-11-25 17:02:10	122	1	1	0
      616	2019-11-25 17:02:18	122	1	1	0
      604	2019-11-25 17:27:57	122	1	1	0
      602	2019-11-25 17:33:34	122	1	1	0
      602	2019-11-26 07:32:44	122	1	1	0
      602	2019-11-26 07:32:51	122	0	1	0
      608	2019-11-26 07:47:18	122	0	1	0
      614	2019-11-26 07:49:39	122	0	1	0
      618	2019-11-26 07:52:38	122	0	1	0
      605	2019-11-26 07:52:49	122	0	1	0
      606	2019-11-26 07:55:18	122	0	1	0
      613	2019-11-26 07:58:26	122	0	1	0
      603	2019-11-26 07:58:37	122	0	1	0
      610	2019-11-26 07:58:43	122	0	1	0
      604	2019-11-26 08:04:03	122	0	1	0
      612	2019-11-26 09:13:13	122	0	0	0
      618	2019-11-26 12:00:15	122	1	1	0
      603	2019-11-26 12:00:20	122	1	1	0
      608	2019-11-26 12:00:32	122	1	1	0
      612	2019-11-26 12:00:44	122	1	0	0
      613	2019-11-26 12:01:10	122	1	1	0
      604	2019-11-26 12:01:35	122	1	1	0
      614	2019-11-26 12:01:57	122	1	1	0
      602	2019-11-26 12:02:05	122	1	1	0
      606	2019-11-26 12:02:32	122	1	1	0
      610	2019-11-26 12:05:02	122	1	1	0
      605	2019-11-26 12:05:15	122	1	1	0
      612	2019-11-26 12:30:06	122	0	0	0
      618	2019-11-26 12:30:13	122	0	1	0
      603	2019-11-26 12:30:25	122	0	1	0
      606	2019-11-26 12:36:20	122	0	1	0
      602	2019-11-26 12:42:46	122	0	1	0
      608	2019-11-26 12:49:50	122	0	1	0
      605	2019-11-26 12:50:04	122	0	1	0
      610	2019-11-26 12:50:20	122	0	1	0
      613	2019-11-26 12:55:36	122	0	1	0
      614	2019-11-26 12:57:03	122	0	1	0
      612	2019-11-26 14:03:15	122	0	0	0
      612	2019-11-26 17:00:04	122	1	0	0
      608	2019-11-26 17:00:14	122	1	1	0
      618	2019-11-26 17:00:21	122	1	1	0
      605	2019-11-26 17:00:26	122	1	1	0
      606	2019-11-26 17:00:32	122	1	1	0
      603	2019-11-26 17:00:40	122	1	1	0
      604	2019-11-26 17:00:45	122	1	1	0
      614	2019-11-26 17:01:11	122	1	1	0
      610	2019-11-26 17:01:36	122	1	1	0
      602	2019-11-26 17:02:14	122	1	1	0
      602	2019-11-27 07:39:30	122	0	1	0
      603	2019-11-27 07:39:38	122	0	1	0
      608	2019-11-27 07:40:41	122	0	1	0
      612	2019-11-27 07:48:27	122	0	0	0
      614	2019-11-27 07:52:22	122	0	1	0
      610	2019-11-27 07:53:12	122	0	1	0
      606	2019-11-27 07:53:55	122	0	1	0
      618	2019-11-27 07:57:03	122	0	1	0
      604	2019-11-27 07:59:59	122	0	1	0
      613	2019-11-27 08:00:56	122	0	1	0
      605	2019-11-27 08:03:26	122	0	1	0
      603	2019-11-27 12:00:02	122	1	1	0
      604	2019-11-27 12:00:07	122	1	1	0
      618	2019-11-27 12:00:23	122	0	1	0
      618	2019-11-27 12:00:28	122	1	1	0
      612	2019-11-27 12:01:00	122	1	0	0
      614	2019-11-27 12:03:04	122	1	1	0
      606	2019-11-27 12:26:01	122	1	1	0
      610	2019-11-27 12:26:08	122	1	1	0
      605	2019-11-27 12:26:16	122	1	1	0
      608	2019-11-27 12:27:20	122	1	1	0
      613	2019-11-27 12:28:04	122	1	1	0
      603	2019-11-27 12:30:04	122	0	1	0
      612	2019-11-27 12:34:20	122	0	0	0
      618	2019-11-27 12:35:00	122	0	1	0
      606	2019-11-27 12:47:18	122	0	1	0
      614	2019-11-27 12:51:46	122	0	1	0
      608	2019-11-27 12:56:50	122	0	1	0
      610	2019-11-27 12:58:12	122	0	1	0
      606	2019-11-27 12:58:18	122	0	1	0
      605	2019-11-27 12:58:22	122	0	1	0
      604	2019-11-27 12:58:24	122	0	1	0
      612	2019-11-27 17:00:05	122	1	0	0
      604	2019-11-27 17:00:13	122	1	1	0
      603	2019-11-27 17:00:21	122	1	1	0
      618	2019-11-27 17:00:32	122	1	1	0
      610	2019-11-27 17:01:10	122	1	1	0
      613	2019-11-27 17:02:02	122	1	1	0
      605	2019-11-27 17:02:11	122	1	1	0
      606	2019-11-27 17:02:18	122	1	1	0
      614	2019-11-27 17:02:28	122	1	1	0
      608	2019-11-27 17:03:49	122	1	1	0
      602	2019-11-28 07:48:27	122	0	1	0
      618	2019-11-28 07:48:37	122	0	1	0
      613	2019-11-28 07:49:40	122	0	1	0
      606	2019-11-28 07:51:55	122	0	1	0
      612	2019-11-28 07:54:00	122	0	0	0
      614	2019-11-28 07:54:25	122	0	1	0
      603	2019-11-28 07:54:32	122	0	1	0
      616	2019-11-28 07:56:57	122	0	1	0
      605	2019-11-28 08:07:24	122	0	1	0
      604	2019-11-28 08:07:30	122	0	1	0
      604	2019-11-28 12:00:04	122	1	1	0
      603	2019-11-28 12:00:12	122	1	1	0
      612	2019-11-28 12:01:42	122	1	0	0
      602	2019-11-28 12:01:52	122	1	1	0
      614	2019-11-28 12:02:04	122	1	1	0
      605	2019-11-28 12:02:09	122	1	1	0
      606	2019-11-28 12:02:16	122	1	1	0
      618	2019-11-28 12:04:32	122	1	1	0
      610	2019-11-28 12:11:18	122	1	1	0
      613	2019-11-28 12:11:37	122	1	1	0
      616	2019-11-28 12:11:48	122	1	1	0
      603	2019-11-28 12:30:34	122	0	1	0
      616	2019-11-28 12:31:12	122	0	1	0
      612	2019-11-28 12:32:53	122	0	0	0
      618	2019-11-28 12:37:59	122	0	1	0
      604	2019-11-28 12:39:21	122	0	1	0
      605	2019-11-28 12:44:33	122	0	1	0
      606	2019-11-28 12:44:42	122	0	1	0
      610	2019-11-28 12:50:48	122	0	1	0
      602	2019-11-28 12:54:45	122	0	1	0
      614	2019-11-28 12:55:28	122	0	1	0
      613	2019-11-28 12:57:07	122	0	1	0
      612	2019-11-28 17:00:05	122	1	0	0
      618	2019-11-28 17:00:16	122	1	1	0
      603	2019-11-28 17:00:25	122	1	1	0
      614	2019-11-28 17:00:36	122	1	1	0
      616	2019-11-28 17:01:03	122	1	1	0
      610	2019-11-28 17:01:17	122	1	1	0
      613	2019-11-28 17:01:25	122	1	1	0
      605	2019-11-28 17:01:33	122	1	1	0
      604	2019-11-28 17:01:40	122	1	1	0
      602	2019-11-28 17:02:19	122	1	1	0
      606	2019-11-28 17:14:49	122	1	1	0
      602	2019-11-29 07:35:26	122	0	1	0
      612	2019-11-29 07:38:43	122	0	0	0
      611	2019-11-29 07:47:01	122	0	1	0
      616	2019-11-29 07:49:35	122	0	1	0
      618	2019-11-29 07:51:22	122	0	1	0
      613	2019-11-29 07:52:37	122	0	1	0
      606	2019-11-29 07:55:08	122	0	1	0
      605	2019-11-29 08:02:29	122	0	1	0
      604	2019-11-29 08:06:00	122	0	1	0
      605	2019-11-29 12:00:16	122	1	1	0
      612	2019-11-29 12:00:23	122	1	0	0
      606	2019-11-29 12:00:35	122	1	1	0
      604	2019-11-29 12:00:43	122	1	1	0
      611	2019-11-29 12:01:24	122	0	1	0
      611	2019-11-29 12:01:36	122	1	1	0
      613	2019-11-29 12:02:09	122	1	1	0
      618	2019-11-29 12:02:23	122	1	1	0
      602	2019-11-29 12:02:33	122	1	1	0
      616	2019-11-29 12:08:04	122	1	1	0
      618	2019-11-29 12:32:36	122	0	1	0
      612	2019-11-29 12:34:26	122	0	0	0
      613	2019-11-29 12:53:51	122	0	1	0
      602	2019-11-29 12:54:02	122	0	1	0
      611	2019-11-29 12:54:28	122	0	1	0
      604	2019-11-29 12:58:47	122	0	1	0
      616	2019-11-29 12:59:16	122	0	1	0
      612	2019-11-29 17:00:05	122	1	0	0
      616	2019-11-29 17:00:13	122	1	1	0
      618	2019-11-29 17:00:17	122	1	1	0
      611	2019-11-29 17:00:22	122	1	1	0
      604	2019-11-29 17:00:25	122	1	1	0
      605	2019-11-29 17:00:28	122	1	1	0
      606	2019-11-29 17:00:35	122	1	1	0
      613	2019-11-29 17:01:42	122	1	1	0
      602	2019-11-29 17:03:42	122	1	1	0
      602	2019-12-02 07:25:56	122	0	1	0
      608	2019-12-02 07:28:06	122	0	1	0
      618	2019-12-02 07:35:14	122	0	1	0
      613	2019-12-02 07:40:29	122	0	1	0
      611	2019-12-02 07:41:59	122	0	1	0
      612	2019-12-02 07:43:10	122	0	0	0
      606	2019-12-02 07:46:12	122	0	1	0
      610	2019-12-02 07:59:47	122	0	1	0
      605	2019-12-02 08:02:18	122	0	1	0
      616	2019-12-02 08:09:00	122	0	1	0
      612	2019-12-02 12:02:34	122	1	0	0
      604	2019-12-02 12:03:25	122	1	1	0
      610	2019-12-02 12:14:34	122	1	1	0
      608	2019-12-02 12:14:44	122	1	1	0
      605	2019-12-02 12:14:51	122	1	1	0
      611	2019-12-02 12:15:16	122	0	1	0
      606	2019-12-02 12:17:28	122	1	1	0
      618	2019-12-02 12:17:37	122	1	1	0
      613	2019-12-02 12:17:49	122	1	1	0
      616	2019-12-02 12:18:12	122	1	1	0
      612	2019-12-02 12:33:21	122	0	0	0
      602	2019-12-02 12:44:39	122	0	1	0
      616	2019-12-02 12:44:48	122	0	1	0
      611	2019-12-02 12:51:39	122	0	1	0
      610	2019-12-02 12:51:47	122	0	1	0
      605	2019-12-02 12:52:01	122	0	1	0
      614	2019-12-02 12:52:11	122	0	1	0
      618	2019-12-02 12:52:19	122	0	1	0
      608	2019-12-02 12:52:56	122	0	1	0
      613	2019-12-02 12:53:37	122	0	1	0
      604	2019-12-02 13:03:57	122	0	1	0
      616	2019-12-02 17:00:13	122	1	1	0
      612	2019-12-02 17:00:24	122	1	0	0
      614	2019-12-02 17:00:38	122	1	1	0
      618	2019-12-02 17:00:44	122	1	1	0
      608	2019-12-02 17:00:49	122	1	1	0
      602	2019-12-02 17:00:56	122	1	1	0
      604	2019-12-02 17:01:48	122	1	1	0
      610	2019-12-02 17:03:27	122	1	1	0
      605	2019-12-02 17:05:41	122	1	1	0
      606	2019-12-02 17:06:33	122	1	1	0
      611	2019-12-03 07:23:46	122	0	1	0
      602	2019-12-03 07:27:02	122	0	1	0
      608	2019-12-03 07:35:42	122	0	1	0
      606	2019-12-03 07:44:23	122	0	1	0
      603	2019-12-03 07:48:21	122	0	1	0
      612	2019-12-03 07:49:03	122	0	0	0
      613	2019-12-03 07:50:25	122	0	1	0
      610	2019-12-03 07:52:16	122	0	1	0
      618	2019-12-03 07:52:33	122	0	1	0
      614	2019-12-03 07:55:11	122	0	1	0
      605	2019-12-03 07:57:27	122	0	1	0
      604	2019-12-03 08:00:04	122	0	1	0
      612	2019-12-03 12:00:35	122	1	0	0
      603	2019-12-03 12:00:51	122	1	1	0
      614	2019-12-03 12:01:06	122	1	1	0
      618	2019-12-03 12:01:21	122	1	1	0
      613	2019-12-03 12:03:09	122	1	1	0
      608	2019-12-03 12:04:27	122	1	1	0
      604	2019-12-03 12:05:15	122	1	1	0
      610	2019-12-03 12:17:22	122	1	1	0
      605	2019-12-03 12:17:29	122	1	1	0
      606	2019-12-03 12:17:34	122	1	1	0
      611	2019-12-03 12:18:24	122	0	1	0
      611	2019-12-03 12:18:44	122	1	1	0
      612	2019-12-03 12:30:26	122	0	0	0
      603	2019-12-03 12:30:40	122	0	1	0
      608	2019-12-03 12:36:08	122	0	1	0
      613	2019-12-03 12:36:54	122	0	1	0
      618	2019-12-03 12:45:52	122	0	1	0
      614	2019-12-03 12:53:52	122	0	1	0
      605	2019-12-03 12:54:04	122	0	1	0
      610	2019-12-03 12:56:09	122	0	1	0
      606	2019-12-03 12:56:13	122	0	1	0
      611	2019-12-03 12:56:26	122	0	1	0
      604	2019-12-03 12:59:07	122	0	1	0
      612	2019-12-03 17:00:07	122	1	0	0
      604	2019-12-03 17:00:12	122	1	1	0
      610	2019-12-03 17:00:21	122	1	1	0
      603	2019-12-03 17:00:27	122	1	1	0
      618	2019-12-03 17:00:34	122	1	1	0
      611	2019-12-03 17:00:39	122	1	1	0
      608	2019-12-03 17:01:02	122	1	1	0
      614	2019-12-03 17:02:09	122	1	1	0
      613	2019-12-03 17:02:50	122	1	1	0
      605	2019-12-03 17:03:38	122	1	1	0
      606	2019-12-03 17:04:06	122	1	1	0
      602	2019-12-04 07:28:05	122	0	1	0
      608	2019-12-04 07:41:54	122	0	1	0
      612	2019-12-04 07:45:09	122	0	0	0
      605	2019-12-04 07:48:01	122	0	1	0
      618	2019-12-04 07:48:06	122	0	1	0
      606	2019-12-04 07:48:21	122	0	1	0
      604	2019-12-04 07:51:18	122	0	1	0
      616	2019-12-04 07:52:06	122	0	1	0
      613	2019-12-04 07:53:45	122	0	1	0
      603	2019-12-04 07:56:13	122	0	1	0
      611	2019-12-04 07:56:27	122	0	1	0
      614	2019-12-04 07:57:35	122	0	1	0
      610	2019-12-04 08:01:00	122	0	1	0
      604	2019-12-04 12:00:16	122	1	1	0
      618	2019-12-04 12:00:22	122	1	1	0
      605	2019-12-04 12:00:26	122	1	1	0
      611	2019-12-04 12:00:35	122	1	1	0
      612	2019-12-04 12:00:44	122	1	0	0
      613	2019-12-04 12:00:54	122	1	1	0
      606	2019-12-04 12:01:08	122	1	1	0
      610	2019-12-04 12:01:12	122	1	1	0
      603	2019-12-04 12:01:21	122	0	1	0
      614	2019-12-04 12:01:35	122	0	1	0
      608	2019-12-04 12:03:01	122	1	1	0
      602	2019-12-04 12:14:25	122	1	1	0
      616	2019-12-04 12:18:04	122	1	1	0
      613	2019-12-04 12:25:13	122	0	1	0
      612	2019-12-04 12:30:06	122	0	0	0
      616	2019-12-04 12:32:24	122	0	1	0
      618	2019-12-04 12:32:51	122	0	1	0
      610	2019-12-04 12:33:31	122	0	1	0
      603	2019-12-04 12:33:41	122	0	1	0
      611	2019-12-04 12:36:55	122	0	1	0
      606	2019-12-04 12:41:31	122	0	1	0
      605	2019-12-04 12:41:44	122	0	1	0
      608	2019-12-04 12:42:51	122	0	1	0
      602	2019-12-04 12:50:55	122	0	1	0
      604	2019-12-04 12:54:30	122	0	1	0
      614	2019-12-04 12:57:05	122	0	1	0
      612	2019-12-04 17:00:06	122	1	0	0
      603	2019-12-04 17:00:16	122	1	1	0
      618	2019-12-04 17:00:25	122	1	1	0
      602	2019-12-04 17:01:30	122	1	1	0
      608	2019-12-04 17:01:39	122	1	1	0
      614	2019-12-04 17:02:07	122	1	1	0
      611	2019-12-04 17:02:16	122	1	1	0
      613	2019-12-04 17:03:15	122	1	1	0
      610	2019-12-04 17:03:23	122	1	1	0
      616	2019-12-04 17:03:28	122	1	1	0
      604	2019-12-04 17:03:33	122	1	1	0
      605	2019-12-04 17:03:41	122	1	1	0
      606	2019-12-04 17:03:45	122	1	1	0
      602	2019-12-05 07:37:15	122	0	1	0
      613	2019-12-05 07:41:30	122	0	1	0
      608	2019-12-05 07:45:30	122	0	1	0
      611	2019-12-05 07:45:55	122	0	1	0
      618	2019-12-05 07:46:47	122	0	1	0
      612	2019-12-05 07:47:18	122	0	0	0
      603	2019-12-05 07:50:10	122	0	1	0
      610	2019-12-05 07:53:47	122	0	1	0
      605	2019-12-05 07:53:52	122	0	1	0
      616	2019-12-05 07:54:06	122	0	1	0
      614	2019-12-05 07:54:16	122	0	1	0
      606	2019-12-05 07:55:44	122	0	1	0
      612	2019-12-05 12:00:07	122	1	0	0
      605	2019-12-05 12:00:15	122	1	1	0
      614	2019-12-05 12:00:21	122	1	1	0
      618	2019-12-05 12:00:24	122	1	1	0
      603	2019-12-05 12:00:31	122	1	1	0
      611	2019-12-05 12:00:39	122	1	1	0
      610	2019-12-05 12:00:53	122	0	1	0
      610	2019-12-05 12:01:00	122	1	1	0
      613	2019-12-05 12:10:01	122	1	1	0
      602	2019-12-05 12:11:06	122	1	1	0
      616	2019-12-05 12:11:16	122	1	1	0
      608	2019-12-05 12:11:28	122	1	1	0
      606	2019-12-05 12:20:57	122	1	1	0
      612	2019-12-05 12:30:34	122	0	0	0
      603	2019-12-05 12:30:47	122	0	1	0
      610	2019-12-05 12:32:13	122	0	1	0
      618	2019-12-05 12:34:03	122	0	1	0
      611	2019-12-05 12:42:16	122	0	1	0
      608	2019-12-05 12:45:01	122	0	1	0
      602	2019-12-05 12:45:13	122	0	1	0
      605	2019-12-05 12:46:02	122	0	1	0
      613	2019-12-05 12:46:26	122	0	1	0
      616	2019-12-05 12:53:27	122	0	1	0
      606	2019-12-05 12:55:26	122	0	1	0
      614	2019-12-05 12:59:34	122	0	1	0
      613	2019-12-05 17:00:04	122	1	1	0
      603	2019-12-05 17:00:11	122	1	1	0
      616	2019-12-05 17:00:17	122	1	1	0
      611	2019-12-05 17:00:23	122	1	1	0
      608	2019-12-05 17:00:30	122	1	1	0
