      702	2019-12-05 19:51:54	106	1	1	0
      810	2019-12-05 20:58:09	106	0	1	0
      803	2019-12-05 20:59:40	106	0	1	0
      829	2019-12-05 21:20:07	106	0	1	0
      811	2019-12-05 21:28:18	106	0	1	0
      853	2019-12-05 21:57:43	106	0	1	0
      848	2019-12-05 22:11:25	106	0	1	0
      852	2019-12-05 22:17:12	106	0	1	0
      861	2019-12-05 22:25:02	106	0	1	0
      851	2019-12-05 22:38:42	106	0	1	0
     5038	2019-12-05 22:41:25	106	0	1	0
      707	2019-12-05 22:50:00	106	0	1	0
      809	2019-12-05 22:51:28	106	0	1	0
      834	2019-12-05 22:56:54	106	0	1	0
      835	2019-12-05 22:57:24	106	0	1	0
      854	2019-12-05 23:01:19	106	1	1	0
      846	2019-12-05 23:01:25	106	1	1	0
      866	2019-12-05 23:01:29	106	1	1	0
      808	2019-12-05 23:01:33	106	1	1	0
      855	2019-12-05 23:01:35	106	1	1	0
      843	2019-12-05 23:01:37	106	1	1	0
      812	2019-12-05 23:01:44	106	1	1	0
      847	2019-12-05 23:01:50	106	1	1	0
      815	2019-12-05 23:02:16	106	0	1	0
      709	2019-12-05 23:03:16	106	1	1	0
      849	2019-12-05 23:03:47	106	1	1	0
      825	2019-12-05 23:57:44	106	1	1	0
      839	2019-12-05 23:57:49	106	1	1	0
      867	2019-12-05 23:57:58	106	1	1	0
      860	2019-12-06 06:38:40	106	0	1	0
      831	2019-12-06 06:38:56	106	0	1	0
      704	2019-12-06 06:49:33	106	0	1	0
      804	2019-12-06 06:49:53	106	0	1	0
      708	2019-12-06 06:50:27	106	0	1	0
      805	2019-12-06 06:50:42	106	0	1	0
      850	2019-12-06 06:51:07	106	0	1	0
      842	2019-12-06 06:53:39	106	0	1	0
      832	2019-12-06 06:58:09	106	0	1	0
      801	2019-12-06 06:59:11	106	0	1	0
      707	2019-12-06 07:00:02	106	1	1	0
      829	2019-12-06 07:00:09	106	1	1	0
      811	2019-12-06 07:00:12	106	1	1	0
      810	2019-12-06 07:00:15	106	1	1	0
      851	2019-12-06 07:00:18	106	1	1	0
      809	2019-12-06 07:00:22	106	1	1	0
      853	2019-12-06 07:00:26	106	1	1	0
     5038	2019-12-06 07:00:32	106	1	1	0
      852	2019-12-06 07:00:39	106	1	1	0
      803	2019-12-06 07:00:46	106	1	1	0
      861	2019-12-06 07:01:24	106	1	1	0
      834	2019-12-06 07:01:33	106	1	1	0
      835	2019-12-06 07:02:48	106	1	1	0
      848	2019-12-06 07:03:08	106	1	1	0
      814	2019-12-06 07:12:47	106	0	1	0
      844	2019-12-06 07:13:54	106	0	1	0
      845	2019-12-06 07:16:23	106	0	1	0
     6011	2019-12-06 07:34:11	106	0	1	0
     6003	2019-12-06 07:37:01	106	0	1	0
     6009	2019-12-06 07:37:15	106	0	1	0
     6001	2019-12-06 07:40:56	106	0	1	0
     6012	2019-12-06 07:49:50	106	0	1	0
      702	2019-12-06 07:50:23	106	0	1	0
      703	2019-12-06 07:51:04	106	0	1	0
      836	2019-12-06 07:52:49	106	0	1	0
      857	2019-12-06 07:57:30	106	0	1	0
      821	2019-12-06 07:58:37	106	0	1	0
     6007	2019-12-06 07:59:26	106	0	1	0
     6002	2019-12-06 08:01:25	106	0	1	0
     6006	2019-12-06 08:01:36	106	0	1	0
     6013	2019-12-06 08:01:40	106	0	1	0
     1663	2019-12-06 08:03:36	106	0	1	0
     6004	2019-12-06 08:03:59	106	0	1	0
     6008	2019-12-06 08:05:01	106	0	1	0
     6005	2019-12-06 08:08:45	106	0	1	0
      858	2019-12-06 08:21:19	106	0	1	0
     6010	2019-12-06 08:46:17	106	0	1	0
      807	2019-12-06 09:00:33	106	1	1	0
     1663	2019-12-06 12:01:45	106	1	1	0
      702	2019-12-06 12:02:54	106	1	1	0
      703	2019-12-06 12:03:42	106	1	1	0
      836	2019-12-06 12:04:08	106	1	1	0
      859	2019-12-06 12:04:25	106	1	1	0
      819	2019-12-06 12:04:31	106	1	1	0
      857	2019-12-06 12:05:32	106	1	1	0
      818	2019-12-06 12:06:49	106	1	1	0
      821	2019-12-06 12:06:54	106	1	1	0
      711	2019-12-06 12:07:00	106	1	1	0
      844	2019-12-06 12:07:09	106	1	1	0
     6013	2019-12-06 12:07:33	106	0	1	0
      710	2019-12-06 12:07:41	106	1	1	0
     6013	2019-12-06 12:07:46	106	1	1	0
     6012	2019-12-06 12:07:50	106	1	1	0
     6004	2019-12-06 12:07:55	106	1	1	0
     6005	2019-12-06 12:08:00	106	1	1	0
     6011	2019-12-06 12:08:04	106	1	1	0
     6002	2019-12-06 12:08:08	106	1	1	0
     6006	2019-12-06 12:08:23	106	1	1	0
     6007	2019-12-06 12:08:31	106	1	1	0
     6009	2019-12-06 12:08:35	106	1	1	0
     6008	2019-12-06 12:08:39	106	1	1	0
     6001	2019-12-06 12:08:50	106	1	1	0
      814	2019-12-06 12:08:57	106	1	1	0
     6010	2019-12-06 12:09:16	106	1	1	0
      858	2019-12-06 12:09:40	106	1	1	0
     1663	2019-12-06 12:11:05	106	0	1	0
     6003	2019-12-06 12:11:20	106	4	1	0
      858	2019-12-06 12:31:41	106	0	1	0
      814	2019-12-06 12:36:51	106	0	1	0
      705	2019-12-06 12:38:09	106	1	1	0
      821	2019-12-06 12:41:36	106	0	1	0
      819	2019-12-06 12:41:41	106	0	1	0
      859	2019-12-06 12:41:46	106	0	1	0
      818	2019-12-06 12:41:57	106	0	1	0
      705	2019-12-06 12:42:02	106	0	1	0
     6006	2019-12-06 12:46:38	106	0	1	0
     6009	2019-12-06 12:47:01	106	0	1	0
     6008	2019-12-06 12:47:04	106	0	1	0
     6010	2019-12-06 12:47:11	106	0	1	0
     6005	2019-12-06 12:47:17	106	0	1	0
     6007	2019-12-06 12:47:20	106	0	1	0
     6004	2019-12-06 12:47:28	106	0	1	0
     6011	2019-12-06 12:47:34	106	0	1	0
      711	2019-12-06 12:47:55	106	0	1	0
      702	2019-12-06 12:52:55	106	0	1	0
      703	2019-12-06 12:53:00	106	0	1	0
      710	2019-12-06 12:53:09	106	0	1	0
      857	2019-12-06 12:53:31	106	0	1	0
      844	2019-12-06 12:54:25	106	0	1	0
     6013	2019-12-06 12:54:41	106	0	1	0
     6012	2019-12-06 12:54:49	106	0	1	0
     6002	2019-12-06 12:56:03	106	0	1	0
     6001	2019-12-06 12:57:56	106	0	1	0
     6003	2019-12-06 12:58:01	106	0	1	0
      836	2019-12-06 13:01:14	106	0	1	0
     6011	2019-12-06 13:36:05	106	0	1	0
      709	2019-12-06 14:07:09	106	0	1	0
      866	2019-12-06 14:17:12	106	0	1	0
      854	2019-12-06 14:22:18	106	0	1	0
      865	2019-12-06 14:25:30	106	0	1	0
      848	2019-12-06 14:29:20	106	0	1	0
      839	2019-12-06 14:33:31	106	0	1	0
      825	2019-12-06 14:36:21	106	0	1	0
      855	2019-12-06 14:39:01	106	0	1	0
      808	2019-12-06 14:40:44	106	0	1	0
      843	2019-12-06 14:41:38	106	0	1	0
      867	2019-12-06 14:44:10	106	0	1	0
      812	2019-12-06 14:45:07	106	0	1	0
      849	2019-12-06 14:49:01	106	0	1	0
      842	2019-12-06 15:00:08	106	1	1	0
      850	2019-12-06 15:00:14	106	1	1	0
      845	2019-12-06 15:00:25	106	1	1	0
      804	2019-12-06 15:00:29	106	1	1	0
      832	2019-12-06 15:00:44	106	1	1	0
      801	2019-12-06 15:03:08	106	1	1	0
      704	2019-12-06 15:16:03	106	1	1	0
      805	2019-12-06 15:28:33	106	1	1	0
      831	2019-12-06 15:28:38	106	1	1	0
      860	2019-12-06 15:36:07	106	1	1	0
      703	2019-12-06 17:00:05	106	1	1	0
      814	2019-12-06 17:00:11	106	1	1	0
      836	2019-12-06 17:00:24	106	1	1	0
      711	2019-12-06 17:00:28	106	1	1	0
     1663	2019-12-06 17:01:03	106	1	1	0
     6011	2019-12-06 17:02:53	106	1	1	0
      705	2019-12-06 17:03:06	106	1	1	0
     6005	2019-12-06 17:03:22	106	1	1	0
     6004	2019-12-06 17:03:28	106	1	1	0
     6002	2019-12-06 17:03:36	106	0	1	0
     6006	2019-12-06 17:03:54	106	0	1	0
     6006	2019-12-06 17:04:16	106	1	1	0
     6009	2019-12-06 17:04:31	106	1	1	0
     6007	2019-12-06 17:04:34	106	1	1	0
     6001	2019-12-06 17:04:37	106	1	1	0
     6013	2019-12-06 17:04:43	106	1	1	0
     6012	2019-12-06 17:04:47	106	1	1	0
     6010	2019-12-06 17:04:55	106	1	1	0
     6003	2019-12-06 17:05:05	106	1	1	0
     6008	2019-12-06 17:05:08	106	1	1	0
      857	2019-12-06 17:11:09	106	1	1	0
      710	2019-12-06 17:14:21	106	1	1	0
      859	2019-12-06 17:15:17	106	1	1	0
      821	2019-12-06 17:15:29	106	1	1	0
      858	2019-12-06 17:16:15	106	1	1	0
      819	2019-12-06 17:16:28	106	1	1	0
      818	2019-12-06 17:20:11	106	1	1	0
      708	2019-12-06 17:44:48	106	1	1	0
      807	2019-12-06 18:16:39	106	0	1	0
      702	2019-12-06 18:18:47	106	1	1	0
      853	2019-12-06 20:33:15	106	0	1	0
      803	2019-12-06 20:55:50	106	0	1	0
      811	2019-12-06 21:53:34	106	0	1	0
      809	2019-12-06 22:06:03	106	0	1	0
      810	2019-12-06 22:33:19	106	0	1	0
      851	2019-12-06 22:36:27	106	0	1	0
     5038	2019-12-06 22:36:35	106	0	1	0
      829	2019-12-06 22:42:06	106	0	1	0
      707	2019-12-06 22:51:39	106	0	1	0
      835	2019-12-06 22:52:56	106	0	1	0
      855	2019-12-06 23:00:02	106	1	1	0
      808	2019-12-06 23:00:06	106	1	1	0
      867	2019-12-06 23:00:08	106	1	1	0
      802	2019-12-06 23:00:12	106	1	1	0
      866	2019-12-06 23:00:16	106	1	1	0
      812	2019-12-06 23:00:19	106	1	1	0
      854	2019-12-06 23:00:26	106	1	1	0
      839	2019-12-06 23:00:44	106	1	1	0
      843	2019-12-06 23:00:48	106	1	1	0
      849	2019-12-06 23:01:06	106	1	1	0
      865	2019-12-06 23:01:23	106	1	1	0
      848	2019-12-06 23:01:32	106	1	1	0
      825	2019-12-06 23:01:44	106	0	1	0
      825	2019-12-06 23:01:50	106	1	1	0
      709	2019-12-06 23:01:56	106	1	1	0
      805	2019-12-07 06:41:07	106	0	1	0
      824	2019-12-07 06:44:25	106	0	1	0
      831	2019-12-07 06:48:59	106	0	1	0
      804	2019-12-07 06:51:05	106	0	1	0
      848	2019-12-07 06:53:03	106	0	1	0
      706	2019-12-07 06:54:21	106	0	1	0
      706	2019-12-07 06:54:29	106	0	1	0
      845	2019-12-07 06:56:21	106	0	1	0
      850	2019-12-07 06:57:02	106	0	1	0
      801	2019-12-07 06:59:08	106	0	1	0
      829	2019-12-07 07:00:04	106	1	1	0
      707	2019-12-07 07:00:07	106	1	1	0
      853	2019-12-07 07:00:11	106	1	1	0
      851	2019-12-07 07:00:15	106	1	1	0
      811	2019-12-07 07:00:17	106	1	1	0
      803	2019-12-07 07:00:22	106	1	1	0
     5038	2019-12-07 07:00:27	106	1	1	0
      810	2019-12-07 07:00:29	106	1	1	0
      809	2019-12-07 07:01:07	106	1	1	0
      823	2019-12-07 07:01:50	106	1	1	0
      807	2019-12-07 07:03:29	106	1	1	0
      835	2019-12-07 07:04:02	106	1	1	0
      817	2019-12-07 07:07:58	106	0	1	0
      832	2019-12-07 07:10:49	106	0	1	0
      825	2019-12-07 14:30:59	106	0	1	0
      847	2019-12-07 14:31:07	106	0	1	0
      839	2019-12-07 14:31:26	106	0	1	0
      812	2019-12-07 14:37:51	106	0	1	0
      865	2019-12-07 14:39:35	106	0	1	0
      802	2019-12-07 14:41:25	106	0	1	0
      846	2019-12-07 14:43:35	106	0	1	0
      815	2019-12-07 14:43:48	106	0	1	0
      854	2019-12-07 14:54:57	106	0	1	0
      850	2019-12-07 15:00:39	106	1	1	0
      845	2019-12-07 15:00:44	106	1	1	0
      824	2019-12-07 15:01:21	106	1	1	0
      805	2019-12-07 15:02:07	106	1	1	0
      848	2019-12-07 15:02:11	106	1	1	0
      706	2019-12-07 15:02:28	106	1	1	0
      832	2019-12-07 15:14:11	106	1	1	0
      831	2019-12-07 15:14:35	106	1	1	0
      804	2019-12-07 15:22:17	106	1	1	0
      817	2019-12-07 15:47:31	106	1	1	0
      801	2019-12-07 16:25:25	106	1	1	0
      810	2019-12-07 21:34:57	106	0	1	0
      811	2019-12-07 21:42:15	106	0	1	0
      807	2019-12-07 21:47:33	106	0	1	0
      809	2019-12-07 22:00:55	106	0	1	0
      823	2019-12-07 22:02:52	106	0	1	0
      829	2019-12-07 22:09:46	106	0	1	0
      803	2019-12-07 22:11:31	106	0	1	0
      852	2019-12-07 22:15:55	106	0	1	0
      861	2019-12-07 22:41:00	106	0	1	0
     5038	2019-12-07 22:42:27	106	0	1	0
      851	2019-12-07 22:47:36	106	0	1	0
      835	2019-12-07 22:49:03	106	0	1	0
      707	2019-12-07 22:52:00	106	0	1	0
      839	2019-12-07 23:00:02	106	1	1	0
      815	2019-12-07 23:00:07	106	1	1	0
      812	2019-12-07 23:00:13	106	1	1	0
      847	2019-12-07 23:00:19	106	1	1	0
      865	2019-12-07 23:00:24	106	1	1	0
      802	2019-12-07 23:07:40	106	1	1	0
      855	2019-12-07 23:07:49	106	1	1	0
      854	2019-12-07 23:07:53	106	1	1	0
      831	2019-12-08 06:38:33	106	0	1	0
      805	2019-12-08 06:42:42	106	0	1	0
      842	2019-12-08 06:49:19	106	0	1	0
      848	2019-12-08 06:53:53	106	0	1	0
      832	2019-12-08 06:56:47	106	0	1	0
      801	2019-12-08 06:59:15	106	0	1	0
      845	2019-12-08 06:59:56	106	0	1	0
      829	2019-12-08 07:00:04	106	1	1	0
      835	2019-12-08 07:00:06	106	1	1	0
      851	2019-12-08 07:00:11	106	1	1	0
      809	2019-12-08 07:00:14	106	1	1	0
      811	2019-12-08 07:00:19	106	1	1	0
      852	2019-12-08 07:00:25	106	1	1	0
     5038	2019-12-08 07:00:31	106	1	1	0
      803	2019-12-08 07:01:03	106	1	1	0
      834	2019-12-08 07:01:43	106	1	1	0
      807	2019-12-08 07:01:59	106	1	1	0
      861	2019-12-08 07:02:04	106	1	1	0
      810	2019-12-08 07:02:24	106	1	1	0
      707	2019-12-08 07:02:28	106	1	1	0
      823	2019-12-08 07:03:56	106	0	1	0
      817	2019-12-08 07:13:51	106	0	1	0
      839	2019-12-08 14:23:15	106	0	1	0
      865	2019-12-08 14:23:26	106	0	1	0
      825	2019-12-08 14:35:18	106	0	1	0
      843	2019-12-08 14:42:38	106	0	1	0
      812	2019-12-08 14:42:54	106	0	1	0
      854	2019-12-08 14:46:46	106	0	1	0
      815	2019-12-08 14:47:13	106	0	1	0
      849	2019-12-08 14:57:26	106	0	1	0
      817	2019-12-08 15:00:02	106	1	1	0
      831	2019-12-08 15:00:07	106	1	1	0
      842	2019-12-08 15:00:12	106	1	1	0
      706	2019-12-08 15:01:08	106	1	1	0
      848	2019-12-08 15:01:22	106	1	1	0
      832	2019-12-08 15:01:31	106	1	1	0
      801	2019-12-08 15:04:42	106	1	1	0
      845	2019-12-08 15:55:52	106	1	1	0
      805	2019-12-08 15:55:58	106	1	1	0
      803	2019-12-08 20:24:46	106	0	1	0
      810	2019-12-08 20:36:59	106	0	1	0
      852	2019-12-08 22:12:36	106	0	1	0
      823	2019-12-08 22:20:42	106	0	1	0
      853	2019-12-08 22:28:37	106	0	1	0
      851	2019-12-08 22:39:08	106	0	1	0
      707	2019-12-08 22:39:18	106	0	1	0
      861	2019-12-08 22:41:06	106	0	1	0
      835	2019-12-08 22:41:22	106	0	1	0
     5038	2019-12-08 22:41:31	106	0	1	0
      846	2019-12-08 23:00:02	106	1	1	0
      839	2019-12-08 23:00:06	106	1	1	0
      802	2019-12-08 23:00:09	106	1	1	0
      825	2019-12-08 23:00:13	106	1	1	0
      843	2019-12-08 23:00:18	106	1	1	0
      855	2019-12-08 23:00:21	106	1	1	0
      865	2019-12-08 23:00:48	106	1	1	0
      854	2019-12-08 23:01:32	106	0	1	0
      849	2019-12-08 23:03:57	106	1	1	0
      815	2019-12-08 23:04:13	106	1	1	0
      709	2019-12-09 06:26:36	106	0	1	0
      867	2019-12-09 06:41:32	106	0	1	0
      815	2019-12-09 06:45:53	106	0	1	0
      865	2019-12-09 06:50:25	106	0	1	0
      839	2019-12-09 06:52:22	106	0	1	0
      825	2019-12-09 06:52:39	106	0	1	0
      853	2019-12-09 07:00:02	106	1	1	0
      803	2019-12-09 07:00:12	106	1	1	0
      835	2019-12-09 07:00:42	106	1	1	0
      847	2019-12-09 07:01:02	106	0	1	0
      810	2019-12-09 07:01:16	106	1	1	0
      851	2019-12-09 07:01:20	106	1	1	0
      707	2019-12-09 07:01:24	106	1	1	0
      852	2019-12-09 07:01:28	106	1	1	0
      834	2019-12-09 07:02:07	106	1	1	0
      861	2019-12-09 07:02:14	106	1	1	0
     5038	2019-12-09 07:02:20	106	1	1	0
      866	2019-12-09 07:03:24	106	0	1	0
     6001	2019-12-09 08:53:21	106	0	1	0
     6003	2019-12-09 08:53:27	106	0	1	0
     6013	2019-12-09 08:53:49	106	0	1	0
     6012	2019-12-09 08:53:53	106	0	1	0
     6011	2019-12-09 08:54:11	106	0	1	0
     6006	2019-12-09 09:05:30	106	0	1	0
     6004	2019-12-09 09:05:44	106	0	1	0
     6007	2019-12-09 09:05:59	106	0	1	0
     6009	2019-12-09 09:06:04	106	0	1	0
     6001	2019-12-09 12:00:37	106	1	1	0
     6013	2019-12-09 12:00:42	106	1	1	0
     6003	2019-12-09 12:00:49	106	1	1	0
     6011	2019-12-09 12:00:54	106	1	1	0
     6004	2019-12-09 12:01:00	106	1	1	0
     6012	2019-12-09 12:01:05	106	1	1	0
     6005	2019-12-09 12:01:10	106	1	1	0
     6006	2019-12-09 12:01:17	106	1	1	0
     6002	2019-12-09 12:01:25	106	1	1	0
     1663	2019-12-09 12:01:31	106	1	1	0
     6007	2019-12-09 12:01:42	106	1	1	0
     6009	2019-12-09 12:01:50	106	1	1	0
     6008	2019-12-09 12:02:04	106	0	1	0
     6008	2019-12-09 12:02:16	106	1	1	0
     6010	2019-12-09 12:02:21	106	1	1	0
      836	2019-12-09 12:02:52	106	1	1	0
      814	2019-12-09 12:02:58	106	1	1	0
      702	2019-12-09 12:04:21	106	1	1	0
      710	2019-12-09 12:07:46	106	1	1	0
      844	2019-12-09 12:09:39	106	1	1	0
      711	2019-12-09 12:11:45	106	1	1	0
     1663	2019-12-09 12:12:02	106	0	1	0
      819	2019-12-09 12:13:51	106	1	1	0
      858	2019-12-09 12:13:55	106	1	1	0
      818	2019-12-09 12:15:44	106	1	1	0
      702	2019-12-09 12:18:31	106	0	1	0
     6005	2019-12-09 12:40:40	106	0	1	0
     6004	2019-12-09 12:40:45	106	0	1	0
     6009	2019-12-09 12:43:32	106	0	1	0
     6010	2019-12-09 12:43:43	106	0	1	0
     6007	2019-12-09 12:43:47	106	0	1	0
      711	2019-12-09 12:43:53	106	0	1	0
     6008	2019-12-09 12:44:07	106	0	1	0
     6006	2019-12-09 12:44:32	106	0	1	0
     6002	2019-12-09 12:44:46	106	0	1	0
      814	2019-12-09 12:45:11	106	0	1	0
     6001	2019-12-09 12:50:37	106	0	1	0
     6003	2019-12-09 12:51:10	106	4	1	0
     6013	2019-12-09 12:52:06	106	0	1	0
     6011	2019-12-09 12:52:16	106	0	1	0
     6012	2019-12-09 12:52:20	106	0	1	0
      844	2019-12-09 12:56:10	106	0	1	0
      818	2019-12-09 12:57:06	106	0	1	0
      819	2019-12-09 12:57:11	106	0	1	0
      858	2019-12-09 12:58:41	106	0	1	0
      836	2019-12-09 13:03:54	106	0	1	0
      807	2019-12-09 13:16:51	106	0	1	0
      803	2019-12-09 13:32:04	106	0	1	0
      811	2019-12-09 14:27:58	106	0	1	0
      829	2019-12-09 14:36:13	106	0	1	0
      816	2019-12-09 14:38:39	106	0	1	0
     5038	2019-12-09 14:38:50	106	0	1	0
      835	2019-12-09 14:39:14	106	0	1	0
      834	2019-12-09 14:40:04	106	0	1	0
      851	2019-12-09 14:43:32	106	0	1	0
      853	2019-12-09 14:43:39	106	0	1	0
      852	2019-12-09 14:47:25	106	0	1	0
      848	2019-12-09 14:51:12	106	0	1	0
      707	2019-12-09 14:52:04	106	0	1	0
      861	2019-12-09 14:54:51	106	0	1	0
      865	2019-12-09 15:00:04	106	1	1	0
      846	2019-12-09 15:00:10	106	1	1	0
      825	2019-12-09 15:00:14	106	1	1	0
      854	2019-12-09 15:00:31	106	1	1	0
      867	2019-12-09 15:00:34	106	1	1	0
      866	2019-12-09 15:00:40	106	1	1	0
      815	2019-12-09 15:01:33	106	1	1	0
      814	2019-12-09 17:00:03	106	1	1	0
      844	2019-12-09 17:00:25	106	0	1	0
      836	2019-12-09 17:00:33	106	0	1	0
      711	2019-12-09 17:00:43	106	1	1	0
     6009	2019-12-09 17:01:47	106	1	1	0
     6008	2019-12-09 17:01:56	106	1	1	0
     6010	2019-12-09 17:02:01	106	1	1	0
     1663	2019-12-09 17:02:07	106	1	1	0
     6006	2019-12-09 17:02:14	106	1	1	0
     6005	2019-12-09 17:02:21	106	1	1	0
     6002	2019-12-09 17:02:49	106	1	1	0
     6007	2019-12-09 17:02:53	106	1	1	0
     6004	2019-12-09 17:02:57	106	1	1	0
     6003	2019-12-09 17:03:00	106	1	1	0
     6013	2019-12-09 17:03:04	106	1	1	0
     6011	2019-12-09 17:03:09	106	1	1	0
     6012	2019-12-09 17:03:17	106	1	1	0
     6001	2019-12-09 17:03:22	106	1	1	0
      702	2019-12-09 17:09:34	106	1	1	0
      709	2019-12-09 17:23:22	106	1	1	0
      710	2019-12-09 17:36:16	106	1	1	0
      821	2019-12-09 17:38:56	106	1	1	0
      819	2019-12-09 17:39:02	106	1	1	0
      818	2019-12-09 17:39:10	106	1	1	0
      858	2019-12-09 17:39:45	106	1	1	0
      859	2019-12-09 17:39:50	106	1	1	0
      847	2019-12-09 17:51:09	106	0	1	0
      847	2019-12-09 17:51:14	106	1	1	0
      839	2019-12-09 18:09:17	106	1	1	0
      842	2019-12-09 20:01:41	106	0	1	0
      708	2019-12-09 21:45:50	106	0	1	0
      831	2019-12-09 21:57:05	106	0	1	0
      804	2019-12-09 22:23:40	106	0	1	0
      845	2019-12-09 22:26:13	106	0	1	0
      704	2019-12-09 22:27:32	106	0	1	0
      832	2019-12-09 22:39:01	106	0	1	0
      850	2019-12-09 22:40:22	106	0	1	0
      817	2019-12-09 22:55:27	106	0	1	0
      801	2019-12-09 22:57:46	106	0	1	0
      851	2019-12-09 23:00:03	106	1	1	0
      829	2019-12-09 23:00:08	106	1	1	0
     5038	2019-12-09 23:00:13	106	1	1	0
      848	2019-12-09 23:00:19	106	1	1	0
      853	2019-12-09 23:00:24	106	1	1	0
      852	2019-12-09 23:00:27	106	1	1	0
      803	2019-12-09 23:00:32	106	1	1	0
      861	2019-12-09 23:00:51	106	1	1	0
      816	2019-12-09 23:01:05	106	1	1	0
      811	2019-12-09 23:01:13	106	1	1	0
      810	2019-12-09 23:01:18	106	1	1	0
      834	2019-12-09 23:01:22	106	1	1	0
      835	2019-12-09 23:01:44	106	1	1	0
      706	2019-12-09 23:03:40	106	0	1	0
      707	2019-12-09 23:03:45	106	0	1	0
      707	2019-12-09 23:03:55	106	1	1	0
      707	2019-12-09 23:03:59	106	1	1	0
      709	2019-12-10 06:39:13	106	0	1	0
      847	2019-12-10 06:42:14	106	0	1	0
      812	2019-12-10 06:46:19	106	0	1	0
      865	2019-12-10 06:49:15	106	0	1	0
      815	2019-12-10 06:49:38	106	0	1	0
      846	2019-12-10 06:51:44	106	0	1	0
      867	2019-12-10 06:53:08	106	0	1	0
      845	2019-12-10 07:00:03	106	1	1	0
      842	2019-12-10 07:00:08	106	1	1	0
      817	2019-12-10 07:00:12	106	1	1	0
      850	2019-12-10 07:00:17	106	1	1	0
      831	2019-12-10 07:00:22	106	1	1	0
      804	2019-12-10 07:00:26	106	1	1	0
      832	2019-12-10 07:00:30	106	1	1	0
      801	2019-12-10 07:00:58	106	1	1	0
      848	2019-12-10 07:01:04	106	1	1	0
      848	2019-12-10 07:01:10	106	1	1	0
      848	2019-12-10 07:01:18	106	0	1	0
      849	2019-12-10 07:03:49	106	0	1	0
      706	2019-12-10 07:04:06	106	1	1	0
      704	2019-12-10 07:04:42	106	1	1	0
      814	2019-12-10 07:21:35	106	0	1	0
     6001	2019-12-10 07:22:07	106	0	1	0
      844	2019-12-10 07:22:57	106	0	1	0
     6003	2019-12-10 07:30:56	106	0	1	0
     6011	2019-12-10 07:31:10	106	0	1	0
     6009	2019-12-10 07:43:46	106	0	1	0
      858	2019-12-10 07:47:15	106	0	1	0
     6007	2019-12-10 07:48:21	106	0	1	0
      710	2019-12-10 07:49:15	106	0	1	0
     6006	2019-12-10 07:51:05	106	0	1	0
     6002	2019-12-10 07:51:19	106	0	1	0
      836	2019-12-10 07:52:38	106	0	1	0
      821	2019-12-10 07:57:01	106	0	1	0
     6013	2019-12-10 07:57:09	106	0	1	0
     6012	2019-12-10 07:57:28	106	0	1	0
     1663	2019-12-10 07:58:06	106	0	1	0
     6005	2019-12-10 08:00:58	106	0	1	0
      708	2019-12-10 08:05:37	106	1	1	0
     6010	2019-12-10 08:07:51	106	0	1	0
     6004	2019-12-10 08:08:34	106	0	1	0
     6008	2019-12-10 08:23:26	106	0	1	0
     6007	2019-12-10 12:00:28	106	1	1	0
     6005	2019-12-10 12:00:32	106	1	1	0
     1663	2019-12-10 12:01:03	106	0	1	0
     1663	2019-12-10 12:01:08	106	1	1	0
     6004	2019-12-10 12:01:17	106	1	1	0
     6011	2019-12-10 12:01:22	106	1	1	0
     6009	2019-12-10 12:01:27	106	1	1	0
      836	2019-12-10 12:01:36	106	1	1	0
     6006	2019-12-10 12:01:46	106	1	1	0
     6012	2019-12-10 12:01:49	106	1	1	0
     6013	2019-12-10 12:01:53	106	1	1	0
     6002	2019-12-10 12:02:25	106	1	1	0
     6003	2019-12-10 12:02:38	106	1	1	0
      858	2019-12-10 12:03:31	106	1	1	0
     6001	2019-12-10 12:03:38	106	1	1	0
     6010	2019-12-10 12:03:57	106	1	1	0
     6008	2019-12-10 12:04:13	106	1	1	0
      821	2019-12-10 12:04:17	106	1	1	0
      819	2019-12-10 12:04:24	106	1	1	0
      711	2019-12-10 12:04:52	106	1	1	0
      859	2019-12-10 12:05:01	106	1	1	0
      818	2019-12-10 12:05:20	106	1	1	0
      702	2019-12-10 12:05:33	106	0	1	0
      702	2019-12-10 12:05:44	106	1	1	0
      814	2019-12-10 12:12:50	106	1	1	0
      702	2019-12-10 12:21:41	106	0	1	0
     1663	2019-12-10 12:22:04	106	0	1	0
     6006	2019-12-10 12:27:42	106	0	1	0
     6001	2019-12-10 12:27:49	106	0	1	0
     6003	2019-12-10 12:28:02	106	0	1	0
     6013	2019-12-10 12:28:10	106	0	1	0
     6004	2019-12-10 12:28:12	106	0	1	0
     6011	2019-12-10 12:28:17	106	0	1	0
     6012	2019-12-10 12:28:24	106	0	1	0
      844	2019-12-10 12:30:09	106	1	1	0
     6002	2019-12-10 12:32:42	106	0	1	0
      710	2019-12-10 12:36:07	106	1	1	0
     6009	2019-12-10 12:37:13	106	0	1	0
     6010	2019-12-10 12:37:23	106	0	1	0
      711	2019-12-10 12:40:26	106	0	1	0
      807	2019-12-10 12:40:44	106	0	1	0
      819	2019-12-10 12:40:52	106	0	1	0
      807	2019-12-10 12:40:55	106	0	1	0
      858	2019-12-10 12:42:04	106	0	1	0
      844	2019-12-10 12:48:17	106	0	1	0
      859	2019-12-10 12:51:22	106	0	1	0
      818	2019-12-10 12:51:27	106	0	1	0
