      684	2020-01-23 17:00:56	120	4	0	0
      673	2020-01-23 17:01:09	120	1	0	0
      683	2020-01-23 17:01:24	120	1	0	0
      657	2020-01-23 17:02:18	120	1	0	0
      655	2020-01-23 17:02:57	120	1	0	0
      660	2020-01-23 17:03:01	120	1	0	0
      653	2020-01-23 17:03:12	120	1	0	0
      663	2020-01-23 17:03:15	120	1	0	0
      685	2020-01-23 17:03:19	120	1	0	0
      654	2020-01-23 17:03:40	120	4	0	0
      656	2020-01-23 17:14:48	120	1	0	0
      651	2020-01-23 17:16:01	120	1	0	0
      662	2020-01-24 05:23:16	120	0	0	0
      660	2020-01-24 06:22:41	120	0	0	0
     1265	2020-01-24 07:21:14	120	0	0	0
      664	2020-01-24 07:38:08	120	0	0	0
     5070	2020-01-24 07:41:28	120	0	0	0
      654	2020-01-24 07:41:58	120	0	0	0
      672	2020-01-24 07:44:30	120	0	0	0
      685	2020-01-24 07:47:24	120	0	0	0
      663	2020-01-24 07:50:43	120	0	0	0
      658	2020-01-24 07:51:00	120	0	0	0
      673	2020-01-24 07:55:55	120	0	0	0
      655	2020-01-24 07:56:03	120	0	0	0
      684	2020-01-24 07:56:25	120	0	0	0
      661	2020-01-24 07:56:35	120	0	0	0
      683	2020-01-24 07:57:38	120	0	0	0
      523	2020-01-24 07:58:12	120	0	0	0
      659	2020-01-24 08:00:13	120	0	0	0
      657	2020-01-24 08:01:26	120	0	0	0
      664	2020-01-24 12:00:03	120	1	0	0
      660	2020-01-24 12:00:07	120	1	0	0
      661	2020-01-24 12:00:19	120	1	0	0
     1265	2020-01-24 12:00:24	120	1	0	0
      672	2020-01-24 12:00:26	120	1	0	0
      684	2020-01-24 12:00:29	120	1	0	0
     5070	2020-01-24 12:00:33	120	1	0	0
      673	2020-01-24 12:00:36	120	1	0	0
      685	2020-01-24 12:02:00	120	1	0	0
      655	2020-01-24 12:02:26	120	1	0	0
      654	2020-01-24 12:02:50	120	1	0	0
      656	2020-01-24 12:03:11	120	1	0	0
      659	2020-01-24 12:05:07	120	1	0	0
      657	2020-01-24 12:05:55	120	1	0	0
      662	2020-01-24 12:06:39	120	1	0	0
      523	2020-01-24 12:06:55	120	1	0	0
      663	2020-01-24 12:07:14	120	1	0	0
      658	2020-01-24 12:07:40	120	1	0	0
      660	2020-01-24 12:30:06	120	0	0	0
      664	2020-01-24 12:30:13	120	0	0	0
      671	2020-01-24 12:30:16	120	0	0	0
      523	2020-01-24 12:30:19	120	0	0	0
     1265	2020-01-24 12:30:24	120	0	0	0
     5070	2020-01-24 12:30:27	120	0	0	0
      662	2020-01-24 12:30:37	120	0	0	0
      672	2020-01-24 12:30:42	120	0	0	0
      673	2020-01-24 12:31:47	120	0	0	0
      673	2020-01-24 12:31:58	120	0	0	0
      657	2020-01-24 12:32:04	120	0	0	0
      661	2020-01-24 12:32:07	120	0	0	0
      685	2020-01-24 12:33:12	120	0	0	0
      684	2020-01-24 12:33:16	120	0	0	0
      656	2020-01-24 12:33:33	120	0	0	0
      655	2020-01-24 12:33:40	120	0	0	0
      654	2020-01-24 12:48:18	120	0	0	0
      658	2020-01-24 12:48:32	120	0	0	0
      659	2020-01-24 12:52:36	120	1	0	0
      664	2020-01-24 17:00:04	120	1	0	0
      672	2020-01-24 17:00:05	120	1	0	0
      661	2020-01-24 17:00:14	120	1	0	0
     1265	2020-01-24 17:00:18	120	1	0	0
      659	2020-01-24 17:00:21	120	1	0	0
      684	2020-01-24 17:00:23	120	1	0	0
      671	2020-01-24 17:00:27	120	1	0	0
     5070	2020-01-24 17:00:31	120	1	0	0
      685	2020-01-24 17:00:35	120	1	0	0
      673	2020-01-24 17:00:43	120	1	0	0
      663	2020-01-24 17:01:03	120	4	0	0
      657	2020-01-24 17:01:19	120	1	0	0
      654	2020-01-24 17:01:47	120	1	0	0
      658	2020-01-24 17:02:07	120	1	0	0
      655	2020-01-24 17:02:15	120	1	0	0
      683	2020-01-24 17:02:33	120	1	0	0
      523	2020-01-24 17:02:58	120	1	0	0
      656	2020-01-24 17:03:57	120	4	0	0
      662	2020-01-24 17:10:59	120	1	0	0
      662	2020-01-27 05:27:19	120	0	0	0
     5070	2020-01-27 07:29:42	120	0	0	0
      654	2020-01-27 07:30:00	120	0	0	0
      664	2020-01-27 07:41:00	120	0	0	0
      523	2020-01-27 07:41:30	120	0	0	0
      661	2020-01-27 07:42:08	120	0	0	0
      660	2020-01-27 07:44:05	120	0	0	0
      652	2020-01-27 07:44:22	120	0	0	0
      658	2020-01-27 07:44:52	120	0	0	0
      663	2020-01-27 07:47:37	120	0	0	0
     1265	2020-01-27 07:48:57	120	0	0	0
      685	2020-01-27 07:51:21	120	0	0	0
      653	2020-01-27 07:51:49	120	0	0	0
      683	2020-01-27 07:52:31	120	0	0	0
      659	2020-01-27 07:52:55	120	0	0	0
      684	2020-01-27 07:53:51	120	0	0	0
      657	2020-01-27 07:54:40	120	0	0	0
      651	2020-01-27 07:55:24	120	0	0	0
      673	2020-01-27 07:55:40	120	0	0	0
      655	2020-01-27 07:59:06	120	0	0	0
      656	2020-01-27 08:05:59	120	0	0	0
      671	2020-01-27 08:08:58	120	0	0	0
      660	2020-01-27 12:00:03	120	1	0	0
      673	2020-01-27 12:00:07	120	1	0	0
     5070	2020-01-27 12:00:27	120	1	0	0
      651	2020-01-27 12:00:37	120	1	0	0
      662	2020-01-27 12:01:04	120	1	0	0
      659	2020-01-27 12:01:34	120	1	0	0
      685	2020-01-27 12:01:44	120	1	0	0
      661	2020-01-27 12:01:48	120	1	0	0
      683	2020-01-27 12:01:50	120	1	0	0
      684	2020-01-27 12:01:54	120	1	0	0
      657	2020-01-27 12:02:04	120	1	0	0
      658	2020-01-27 12:02:24	120	1	0	0
      671	2020-01-27 12:02:50	120	1	0	0
      655	2020-01-27 12:03:31	120	1	0	0
      656	2020-01-27 12:03:57	120	1	0	0
      654	2020-01-27 12:04:03	120	1	0	0
      653	2020-01-27 12:12:19	120	1	0	0
     1265	2020-01-27 12:13:57	120	1	0	0
      523	2020-01-27 12:14:40	120	1	0	0
      661	2020-01-27 12:30:06	120	0	0	0
      660	2020-01-27 12:30:15	120	0	0	0
      523	2020-01-27 12:30:44	120	0	0	0
      673	2020-01-27 12:31:04	120	0	0	0
      659	2020-01-27 12:31:47	120	1	0	0
      685	2020-01-27 12:32:06	120	0	0	0
      684	2020-01-27 12:32:13	120	0	0	0
      658	2020-01-27 12:32:18	120	0	0	0
     1265	2020-01-27 12:32:25	120	0	0	0
      657	2020-01-27 12:32:44	120	0	0	0
      671	2020-01-27 12:32:48	120	0	0	0
      656	2020-01-27 12:32:57	120	0	0	0
      655	2020-01-27 12:33:55	120	0	0	0
      651	2020-01-27 12:34:26	120	3	0	0
      683	2020-01-27 12:35:55	120	0	0	0
     5070	2020-01-27 12:41:42	120	0	0	0
      653	2020-01-27 12:42:18	120	0	0	0
      654	2020-01-27 12:51:36	120	0	0	0
      670	2020-01-27 14:27:20	120	3	0	0
      523	2020-01-27 17:00:04	120	1	0	0
      664	2020-01-27 17:00:06	120	1	0	0
      660	2020-01-27 17:00:09	120	1	0	0
     1265	2020-01-27 17:00:14	120	1	0	0
     5070	2020-01-27 17:00:18	120	1	0	0
      685	2020-01-27 17:00:31	120	1	0	0
      659	2020-01-27 17:00:37	120	1	0	0
      684	2020-01-27 17:00:42	120	1	0	0
      673	2020-01-27 17:01:13	120	1	0	0
      653	2020-01-27 17:01:29	120	1	0	0
      661	2020-01-27 17:01:47	120	1	0	0
      657	2020-01-27 17:01:52	120	4	0	0
      683	2020-01-27 17:01:59	120	1	0	0
      656	2020-01-27 17:06:56	120	1	0	0
      662	2020-01-27 17:07:08	120	1	0	0
      658	2020-01-27 17:07:38	120	1	0	0
      651	2020-01-27 17:09:51	120	1	0	0
      652	2020-01-27 17:11:12	120	4	0	0
      662	2020-01-28 05:30:10	120	0	0	0
      660	2020-01-28 06:11:51	120	0	0	0
      663	2020-01-28 06:13:10	120	0	0	0
      672	2020-01-28 07:30:06	120	0	0	0
     5070	2020-01-28 07:40:00	120	0	0	0
      659	2020-01-28 07:42:44	120	0	0	0
      654	2020-01-28 07:48:01	120	0	0	0
     1265	2020-01-28 07:53:52	120	0	0	0
      671	2020-01-28 07:54:20	120	0	0	0
      661	2020-01-28 07:55:07	120	0	0	0
      653	2020-01-28 07:56:05	120	0	0	0
      658	2020-01-28 07:56:11	120	0	0	0
      673	2020-01-28 07:56:25	120	0	0	0
      683	2020-01-28 07:56:45	120	0	0	0
      523	2020-01-28 07:57:36	120	0	0	0
      651	2020-01-28 07:58:24	120	0	0	0
      521	2020-01-28 07:58:46	120	0	0	0
      657	2020-01-28 07:58:55	120	0	0	0
      684	2020-01-28 07:59:02	120	0	0	0
      655	2020-01-28 07:59:09	120	0	0	0
     1265	2020-01-28 12:00:25	120	1	0	0
      662	2020-01-28 12:00:30	120	1	0	0
      521	2020-01-28 12:00:36	120	1	0	0
      672	2020-01-28 12:00:44	120	1	0	0
     5070	2020-01-28 12:00:47	120	1	0	0
      684	2020-01-28 12:00:55	120	1	0	0
      651	2020-01-28 12:01:28	120	1	0	0
      673	2020-01-28 12:01:32	120	1	0	0
      683	2020-01-28 12:01:45	120	1	0	0
      655	2020-01-28 12:01:52	120	1	0	0
      657	2020-01-28 12:02:36	120	1	0	0
      661	2020-01-28 12:05:50	120	1	0	0
      656	2020-01-28 12:07:32	120	1	0	0
      658	2020-01-28 12:12:24	120	1	0	0
      659	2020-01-28 12:12:36	120	1	0	0
      653	2020-01-28 12:12:41	120	1	0	0
      672	2020-01-28 12:30:38	120	0	0	0
      659	2020-01-28 12:31:43	120	0	0	0
      655	2020-01-28 12:31:44	120	0	0	0
      684	2020-01-28 12:31:49	120	0	0	0
      673	2020-01-28 12:32:12	120	0	0	0
     1265	2020-01-28 12:32:21	120	0	0	0
      661	2020-01-28 12:32:36	120	0	0	0
      662	2020-01-28 12:32:46	120	0	0	0
      651	2020-01-28 12:32:52	120	0	0	0
      653	2020-01-28 12:35:00	120	0	0	0
      658	2020-01-28 12:35:23	120	0	0	0
      656	2020-01-28 12:43:17	120	0	0	0
      657	2020-01-28 12:45:41	120	0	0	0
     5070	2020-01-28 12:51:48	120	0	0	0
     1265	2020-01-28 17:00:15	120	1	0	0
      672	2020-01-28 17:00:25	120	1	0	0
     5070	2020-01-28 17:00:28	120	1	0	0
      684	2020-01-28 17:00:37	120	1	0	0
      671	2020-01-28 17:00:41	120	1	0	0
      683	2020-01-28 17:00:46	120	1	0	0
      673	2020-01-28 17:01:11	120	1	0	0
      657	2020-01-28 17:02:04	120	1	0	0
      655	2020-01-28 17:02:43	120	1	0	0
      654	2020-01-28 17:02:49	120	1	0	0
      658	2020-01-28 17:03:24	120	1	0	0
      661	2020-01-28 17:04:17	120	1	0	0
      662	2020-01-28 17:04:23	120	1	0	0
      653	2020-01-28 17:17:25	120	1	0	0
      659	2020-01-28 17:17:30	120	1	0	0
      656	2020-01-28 17:17:56	120	1	0	0
      651	2020-01-28 17:22:10	120	1	0	0
      662	2020-01-29 06:07:22	120	0	0	0
      661	2020-01-29 07:31:53	120	0	0	0
      660	2020-01-29 07:41:37	120	0	0	0
      664	2020-01-29 07:42:45	120	0	0	0
      651	2020-01-29 07:44:38	120	0	0	0
     1265	2020-01-29 07:46:42	120	0	0	0
      685	2020-01-29 07:46:59	120	0	0	0
      684	2020-01-29 07:51:29	120	0	0	0
      654	2020-01-29 07:54:33	120	0	0	0
     5070	2020-01-29 07:55:12	120	0	0	0
      673	2020-01-29 07:55:40	120	0	0	0
      671	2020-01-29 07:56:34	120	0	0	0
      521	2020-01-29 07:59:04	120	0	0	0
      663	2020-01-29 07:59:19	120	0	0	0
      658	2020-01-29 07:59:44	120	0	0	0
      655	2020-01-29 08:00:14	120	0	0	0
      672	2020-01-29 08:00:34	120	0	0	0
      657	2020-01-29 08:00:40	120	0	0	0
      661	2020-01-29 12:00:06	120	1	0	0
      662	2020-01-29 12:00:15	120	1	0	0
     5070	2020-01-29 12:00:19	120	1	0	0
      521	2020-01-29 12:00:29	120	1	0	0
      672	2020-01-29 12:00:50	120	1	0	0
      685	2020-01-29 12:01:12	120	1	0	0
      684	2020-01-29 12:01:16	120	1	0	0
      655	2020-01-29 12:01:24	120	1	0	0
      673	2020-01-29 12:02:05	120	1	0	0
      657	2020-01-29 12:03:03	120	1	0	0
      656	2020-01-29 12:05:23	120	1	0	0
     1265	2020-01-29 12:06:31	120	1	0	0
      658	2020-01-29 12:09:33	120	1	0	0
     5070	2020-01-29 12:30:15	120	0	0	0
      658	2020-01-29 12:30:20	120	0	0	0
      672	2020-01-29 12:30:22	120	0	0	0
      684	2020-01-29 12:30:27	120	0	0	0
     1265	2020-01-29 12:30:32	120	0	0	0
      662	2020-01-29 12:30:40	120	0	0	0
      656	2020-01-29 12:31:11	120	0	0	0
      661	2020-01-29 12:31:15	120	0	0	0
      655	2020-01-29 12:32:02	120	0	0	0
      673	2020-01-29 12:34:35	120	1	0	0
      685	2020-01-29 12:34:48	120	0	0	0
      657	2020-01-29 12:37:36	120	0	0	0
      521	2020-01-29 12:53:28	120	3	0	0
     1265	2020-01-29 17:00:22	120	4	0	0
     1265	2020-01-29 17:00:32	120	1	0	0
      661	2020-01-29 17:00:41	120	1	0	0
      671	2020-01-29 17:00:50	120	1	0	0
      672	2020-01-29 17:01:00	120	1	0	0
      521	2020-01-29 17:01:05	120	1	0	0
      684	2020-01-29 17:01:12	120	1	0	0
      685	2020-01-29 17:01:21	120	1	0	0
      683	2020-01-29 17:01:46	120	1	0	0
      655	2020-01-29 17:02:44	120	1	0	0
      656	2020-01-29 17:02:50	120	1	0	0
      658	2020-01-29 17:03:16	120	1	0	0
      657	2020-01-29 17:03:21	120	1	0	0
     5070	2020-01-29 17:03:24	120	1	0	0
      654	2020-01-29 17:08:10	120	1	0	0
      673	2020-01-29 17:21:36	120	1	0	0
      662	2020-01-29 17:30:50	120	1	0	0
      662	2020-01-30 05:34:22	120	0	0	0
      660	2020-01-30 07:34:36	120	0	0	0
      653	2020-01-30 07:35:42	120	0	0	0
      664	2020-01-30 07:39:42	120	0	0	0
     5070	2020-01-30 07:42:40	120	0	0	0
      683	2020-01-30 07:43:30	120	0	0	0
      654	2020-01-30 07:44:07	120	0	0	0
      685	2020-01-30 07:44:53	120	0	0	0
     1265	2020-01-30 07:48:46	120	0	0	0
      521	2020-01-30 07:48:51	120	0	0	0
      663	2020-01-30 07:51:27	120	0	0	0
      672	2020-01-30 07:53:28	120	0	0	0
      684	2020-01-30 07:54:07	120	0	0	0
      661	2020-01-30 07:56:44	120	0	0	0
      656	2020-01-30 07:57:16	120	0	0	0
      673	2020-01-30 07:58:07	120	0	0	0
      658	2020-01-30 07:58:15	120	0	0	0
      659	2020-01-30 08:02:39	120	0	0	0
      671	2020-01-30 08:12:41	120	0	0	0
      660	2020-01-30 12:00:03	120	1	0	0
     5070	2020-01-30 12:00:09	120	1	0	0
      521	2020-01-30 12:00:14	120	1	0	0
     1265	2020-01-30 12:00:18	120	1	0	0
      672	2020-01-30 12:00:22	120	1	0	0
      685	2020-01-30 12:00:34	120	1	0	0
      684	2020-01-30 12:00:39	120	1	0	0
      661	2020-01-30 12:02:02	120	1	0	0
      662	2020-01-30 12:02:44	120	1	0	0
      673	2020-01-30 12:05:27	120	1	0	0
      659	2020-01-30 12:15:40	120	1	0	0
      653	2020-01-30 12:15:50	120	1	0	0
      656	2020-01-30 12:20:14	120	1	0	0
      658	2020-01-30 12:20:21	120	1	0	0
      660	2020-01-30 12:30:06	120	0	0	0
     5070	2020-01-30 12:30:11	120	0	0	0
      662	2020-01-30 12:30:15	120	0	0	0
      672	2020-01-30 12:30:18	120	0	0	0
     1265	2020-01-30 12:30:23	120	0	0	0
      673	2020-01-30 12:33:21	120	0	0	0
      661	2020-01-30 12:34:28	120	0	0	0
      685	2020-01-30 12:36:17	120	0	0	0
      684	2020-01-30 12:36:22	120	0	0	0
      659	2020-01-30 12:49:20	120	0	0	0
      653	2020-01-30 12:49:26	120	0	0	0
      656	2020-01-30 12:50:11	120	0	0	0
      658	2020-01-30 12:50:20	120	0	0	0
      521	2020-01-30 12:55:24	120	3	0	0
      664	2020-01-30 17:00:08	120	1	0	0
      660	2020-01-30 17:00:12	120	1	0	0
      672	2020-01-30 17:00:17	120	1	0	0
      521	2020-01-30 17:00:21	120	1	0	0
     5070	2020-01-30 17:00:24	120	1	0	0
     1265	2020-01-30 17:00:27	120	1	0	0
      671	2020-01-30 17:00:34	120	1	0	0
      661	2020-01-30 17:00:37	120	1	0	0
      684	2020-01-30 17:00:52	120	1	0	0
      673	2020-01-30 17:01:01	120	1	0	0
      663	2020-01-30 17:01:11	120	1	0	0
      685	2020-01-30 17:01:15	120	4	0	0
      685	2020-01-30 17:01:20	120	1	0	0
      659	2020-01-30 17:01:26	120	1	0	0
      658	2020-01-30 17:01:38	120	1	0	0
      653	2020-01-30 17:01:51	120	1	0	0
      662	2020-01-30 17:02:04	120	4	0	0
      656	2020-01-30 17:02:29	120	1	0	0
      654	2020-01-30 17:04:16	120	1	0	0
      662	2020-01-31 05:05:51	120	0	0	0
     1265	2020-01-31 07:20:17	120	0	0	0
      660	2020-01-31 07:31:07	120	0	0	0
     5070	2020-01-31 07:36:33	120	0	0	0
      671	2020-01-31 07:39:54	120	0	0	0
      664	2020-01-31 07:42:40	120	0	0	0
      652	2020-01-31 07:42:56	120	0	0	0
      685	2020-01-31 07:43:54	120	0	0	0
      654	2020-01-31 07:46:05	120	0	0	0
      653	2020-01-31 07:49:07	120	0	0	0
      683	2020-01-31 07:51:26	120	0	0	0
      684	2020-01-31 07:51:47	120	0	0	0
      663	2020-01-31 07:52:07	120	0	0	0
      658	2020-01-31 07:52:52	120	0	0	0
      661	2020-01-31 07:54:26	120	0	0	0
      673	2020-01-31 07:55:07	120	0	0	0
      672	2020-01-31 07:57:02	120	0	0	0
      657	2020-01-31 07:57:28	120	0	0	0
      655	2020-01-31 08:00:17	120	0	0	0
      651	2020-01-31 08:02:08	120	0	0	0
      656	2020-01-31 08:02:36	120	0	0	0
      660	2020-01-31 12:00:03	120	1	0	0
      664	2020-01-31 12:00:17	120	1	0	0
     5070	2020-01-31 12:00:22	120	1	0	0
      672	2020-01-31 12:00:24	120	1	0	0
      662	2020-01-31 12:00:29	120	1	0	0
     1265	2020-01-31 12:00:33	120	1	0	0
      685	2020-01-31 12:01:05	120	1	0	0
      657	2020-01-31 12:01:10	120	1	0	0
      684	2020-01-31 12:01:14	120	1	0	0
      656	2020-01-31 12:01:29	120	1	0	0
      658	2020-01-31 12:01:39	120	1	0	0
      653	2020-01-31 12:02:06	120	1	0	0
      652	2020-01-31 12:02:40	120	1	0	0
      673	2020-01-31 12:02:46	120	1	0	0
      655	2020-01-31 12:03:01	120	1	0	0
      651	2020-01-31 12:03:30	120	1	0	0
      663	2020-01-31 12:07:34	120	1	0	0
      661	2020-01-31 12:10:19	120	1	0	0
      652	2020-01-31 12:29:03	120	1	0	0
      660	2020-01-31 12:30:06	120	0	0	0
      672	2020-01-31 12:30:16	120	0	0	0
      664	2020-01-31 12:30:36	120	0	0	0
      651	2020-01-31 12:31:29	120	0	0	0
      656	2020-01-31 12:31:38	120	0	0	0
      653	2020-01-31 12:31:49	120	0	0	0
      658	2020-01-31 12:32:20	120	0	0	0
     1265	2020-01-31 12:33:41	120	0	0	0
      661	2020-01-31 12:33:44	120	0	0	0
      663	2020-01-31 12:33:58	120	0	0	0
      655	2020-01-31 12:34:23	120	0	0	0
      657	2020-01-31 12:36:17	120	0	0	0
      673	2020-01-31 12:37:33	120	0	0	0
      662	2020-01-31 12:37:48	120	0	0	0
      685	2020-01-31 12:44:31	120	0	0	0
     5070	2020-01-31 12:44:36	120	0	0	0
      684	2020-01-31 12:44:39	120	0	0	0
      664	2020-01-31 17:00:06	120	1	0	0
      660	2020-01-31 17:00:09	120	1	0	0
     1265	2020-01-31 17:00:12	120	1	0	0
      671	2020-01-31 17:00:16	120	1	0	0
     5070	2020-01-31 17:00:22	120	1	0	0
      653	2020-01-31 17:00:35	120	1	0	0
      684	2020-01-31 17:00:44	120	1	0	0
      683	2020-01-31 17:00:47	120	1	0	0
      673	2020-01-31 17:00:52	120	1	0	0
      685	2020-01-31 17:01:01	120	1	0	0
      652	2020-01-31 17:01:05	120	1	0	0
      656	2020-01-31 17:01:21	120	1	0	0
      654	2020-01-31 17:01:50	120	1	0	0
      651	2020-01-31 17:01:56	120	4	0	0
      658	2020-01-31 17:02:07	120	1	0	0
      656	2020-01-31 17:02:15	120	1	0	0
      655	2020-01-31 17:02:29	120	1	0	0
      663	2020-01-31 17:02:56	120	4	0	0
      661	2020-01-31 17:05:22	120	1	0	0
      657	2020-01-31 17:06:31	120	1	0	0
      662	2020-01-31 19:06:04	120	1	0	0
      662	2020-02-03 06:09:38	120	0	0	0
     1265	2020-02-03 07:23:24	120	0	0	0
      654	2020-02-03 07:26:13	120	0	0	0
      664	2020-02-03 07:34:57	120	0	0	0
      660	2020-02-03 07:37:26	120	0	0	0
     5070	2020-02-03 07:40:22	120	0	0	0
      658	2020-02-03 07:43:03	120	0	0	0
      685	2020-02-03 07:43:20	120	0	0	0
      672	2020-02-03 07:43:41	120	0	0	0
      653	2020-02-03 07:44:37	120	0	0	0
      683	2020-02-03 07:45:08	120	0	0	0
      671	2020-02-03 07:46:52	120	0	0	0
      684	2020-02-03 07:47:39	120	0	0	0
      663	2020-02-03 07:48:37	120	0	0	0
      523	2020-02-03 07:50:16	120	0	0	0
      651	2020-02-03 07:53:17	120	0	0	0
      521	2020-02-03 07:53:55	120	0	0	0
      657	2020-02-03 07:54:27	120	0	0	0
      673	2020-02-03 07:54:49	120	0	0	0
      655	2020-02-03 07:55:04	120	0	0	0
      661	2020-02-03 07:57:32	120	0	0	0
      660	2020-02-03 12:00:04	120	1	0	0
      664	2020-02-03 12:00:10	120	1	0	0
     5070	2020-02-03 12:00:17	120	1	0	0
      672	2020-02-03 12:00:23	120	1	0	0
      521	2020-02-03 12:00:29	120	1	0	0
      673	2020-02-03 12:00:34	120	1	0	0
      685	2020-02-03 12:00:47	120	1	0	0
      651	2020-02-03 12:01:00	120	1	0	0
      684	2020-02-03 12:01:05	120	1	0	0
      655	2020-02-03 12:01:30	120	1	0	0
      661	2020-02-03 12:01:44	120	1	0	0
      659	2020-02-03 12:02:17	120	1	0	0
      662	2020-02-03 12:02:44	120	1	0	0
      656	2020-02-03 12:03:17	120	1	0	0
      653	2020-02-03 12:04:00	120	1	0	0
      657	2020-02-03 12:04:09	120	1	0	0
      663	2020-02-03 12:04:46	120	1	0	0
      523	2020-02-03 12:05:37	120	1	0	0
     1265	2020-02-03 12:11:56	120	1	0	0
      658	2020-02-03 12:13:31	120	1	0	0
      660	2020-02-03 12:30:08	120	0	0	0
      659	2020-02-03 12:30:17	120	0	0	0
     1265	2020-02-03 12:31:03	120	0	0	0
      664	2020-02-03 12:31:11	120	0	0	0
      684	2020-02-03 12:31:22	120	0	0	0
      685	2020-02-03 12:31:29	120	0	0	0
      661	2020-02-03 12:31:34	120	0	0	0
      673	2020-02-03 12:31:40	120	0	0	0
      662	2020-02-03 12:32:10	120	3	0	0
     5070	2020-02-03 12:33:50	120	0	0	0
      657	2020-02-03 12:34:55	120	0	0	0
      655	2020-02-03 12:35:42	120	0	0	0
      656	2020-02-03 12:39:51	120	0	0	0
      523	2020-02-03 12:40:01	120	0	0	0
      653	2020-02-03 12:40:22	120	0	0	0
      521	2020-02-03 12:50:00	120	3	0	0
      663	2020-02-03 12:50:16	120	3	0	0
      658	2020-02-03 12:50:20	120	0	0	0
      663	2020-02-03 12:50:29	120	0	0	0
      672	2020-02-03 12:59:20	120	0	0	0
      651	2020-02-03 13:04:58	120	0	0	0
      660	2020-02-03 17:00:04	120	1	0	0
      661	2020-02-03 17:00:09	120	1	0	0
     1265	2020-02-03 17:00:17	120	1	0	0
      521	2020-02-03 17:00:23	120	1	0	0
      523	2020-02-03 17:00:26	120	1	0	0
      673	2020-02-03 17:00:29	120	1	0	0
     5070	2020-02-03 17:00:34	120	1	0	0
      671	2020-02-03 17:00:36	120	1	0	0
      684	2020-02-03 17:01:09	120	4	0	0
      685	2020-02-03 17:01:14	120	1	0	0
      657	2020-02-03 17:02:06	120	1	0	0
      659	2020-02-03 17:02:19	120	1	0	0
      655	2020-02-03 17:03:11	120	1	0	0
      662	2020-02-03 17:04:00	120	4	0	0
      663	2020-02-03 17:05:49	120	4	0	0
      658	2020-02-03 17:05:56	120	1	0	0
      663	2020-02-03 17:06:00	120	1	0	0
      653	2020-02-03 17:06:08	120	1	0	0
      664	2020-02-03 17:06:14	120	1	0	0
      652	2020-02-03 17:06:19	120	1	0	0
      654	2020-02-03 17:07:18	120	1	0	0
      651	2020-02-03 17:08:26	120	1	0	0
      683	2020-02-03 17:08:39	120	1	0	0
      656	2020-02-03 17:11:54	120	1	0	0
      662	2020-02-04 05:44:17	120	0	0	0
      652	2020-02-04 07:27:24	120	0	0	0
     1265	2020-02-04 07:34:06	120	0	0	0
      660	2020-02-04 07:36:06	120	0	0	0
      664	2020-02-04 07:36:13	120	0	0	0
     5070	2020-02-04 07:40:44	120	0	0	0
      654	2020-02-04 07:42:35	120	0	0	0
      685	2020-02-04 07:45:36	120	0	0	0
      651	2020-02-04 07:45:54	120	0	0	0
      658	2020-02-04 07:48:20	120	0	0	0
      523	2020-02-04 07:49:03	120	0	0	0
      521	2020-02-04 07:49:22	120	0	0	0
      653	2020-02-04 07:50:43	120	0	0	0
      657	2020-02-04 07:51:00	120	0	0	0
      659	2020-02-04 07:53:00	120	0	0	0
      671	2020-02-04 07:54:09	120	0	0	0
      673	2020-02-04 07:56:52	120	0	0	0
      661	2020-02-04 07:57:13	120	0	0	0
      663	2020-02-04 07:57:54	120	0	0	0
      656	2020-02-04 07:58:06	120	0	0	0
      684	2020-02-04 07:58:28	120	0	0	0
      655	2020-02-04 08:01:35	120	0	0	0
      660	2020-02-04 12:00:03	120	1	0	0
      521	2020-02-04 12:00:08	120	1	0	0
     1265	2020-02-04 12:00:14	120	1	0	0
      685	2020-02-04 12:00:18	120	1	0	0
     5070	2020-02-04 12:00:21	120	1	0	0
      664	2020-02-04 12:00:25	120	1	0	0
      673	2020-02-04 12:00:30	120	1	0	0
      656	2020-02-04 12:00:40	120	1	0	0
      523	2020-02-04 12:00:48	120	1	0	0
      684	2020-02-04 12:01:30	120	1	0	0
      663	2020-02-04 12:02:12	120	1	0	0
      662	2020-02-04 12:02:22	120	1	0	0
      661	2020-02-04 12:02:24	120	1	0	0
      658	2020-02-04 12:02:29	120	1	0	0
      655	2020-02-04 12:02:44	120	1	0	0
      653	2020-02-04 12:03:54	120	1	0	0
      659	2020-02-04 12:04:10	120	1	0	0
      657	2020-02-04 12:07:16	120	1	0	0
      660	2020-02-04 12:30:04	120	0	0	0
     1265	2020-02-04 12:30:10	120	0	0	0
      653	2020-02-04 12:30:17	120	0	0	0
     5070	2020-02-04 12:30:21	120	0	0	0
      684	2020-02-04 12:30:24	120	0	0	0
      673	2020-02-04 12:30:29	120	0	0	0
      664	2020-02-04 12:30:40	120	0	0	0
      523	2020-02-04 12:30:49	120	0	0	0
      661	2020-02-04 12:31:27	120	0	0	0
      662	2020-02-04 12:31:40	120	0	0	0
      685	2020-02-04 12:32:12	120	0	0	0
      655	2020-02-04 12:32:54	120	0	0	0
      659	2020-02-04 12:41:45	120	0	0	0
      656	2020-02-04 12:41:56	120	0	0	0
      658	2020-02-04 12:42:12	120	0	0	0
      663	2020-02-04 12:42:33	120	3	0	0
      657	2020-02-04 12:43:14	120	0	0	0
      523	2020-02-04 17:00:03	120	1	0	0
