       40	2019-08-01 17:03:56	111	1	1	0
       41	2019-08-01 17:04:02	111	1	1	0
        4	2019-08-01 17:04:08	111	1	1	0
       59	2019-08-01 17:04:15	111	1	1	0
       53	2019-08-01 17:04:20	111	1	1	0
       23	2019-08-01 17:05:35	111	1	1	0
       23	2019-08-01 17:05:36	111	1	1	0
       54	2019-08-01 17:05:44	111	1	1	0
       72	2019-08-01 17:05:54	111	1	1	0
       23	2019-08-01 17:05:57	111	1	1	0
       75	2019-08-01 17:06:35	111	1	1	0
       49	2019-08-01 17:07:10	111	1	1	0
        1	2019-08-01 17:07:36	111	1	1	0
       70	2019-08-01 17:07:57	111	0	1	0
       70	2019-08-01 17:08:05	111	1	1	0
       31	2019-08-01 17:10:01	111	1	1	0
       37	2019-08-01 17:11:27	111	1	1	0
       14	2019-08-01 17:11:32	111	1	1	0
       34	2019-08-01 17:11:40	111	1	1	0
       10	2019-08-01 17:11:50	111	1	1	0
       16	2019-08-01 17:14:18	111	1	1	0
       48	2019-08-01 18:43:49	111	1	1	0
       72	2019-08-02 05:46:22	111	0	1	0
       44	2019-08-02 06:31:53	111	0	1	0
       73	2019-08-02 07:15:50	111	0	1	0
       66	2019-08-02 07:19:54	111	0	1	0
       67	2019-08-02 07:27:00	111	0	1	0
       75	2019-08-02 07:27:20	111	0	1	0
       27	2019-08-02 07:27:28	111	0	1	0
       70	2019-08-02 07:27:50	111	0	1	0
       51	2019-08-02 07:28:11	111	0	1	0
       45	2019-08-02 07:32:48	111	0	1	0
       14	2019-08-02 07:33:22	111	0	1	0
       37	2019-08-02 07:35:10	111	0	1	0
       24	2019-08-02 07:35:38	111	0	1	0
       21	2019-08-02 07:40:56	111	0	1	0
       69	2019-08-02 07:42:41	111	0	1	0
       53	2019-08-02 07:43:08	111	0	1	0
       35	2019-08-02 07:44:02	111	0	1	0
       40	2019-08-02 07:45:36	111	0	1	0
       23	2019-08-02 07:46:03	111	0	1	0
       23	2019-08-02 07:46:05	111	0	1	0
       74	2019-08-02 07:46:31	111	0	1	0
       33	2019-08-02 07:46:39	111	0	1	0
       42	2019-08-02 07:46:44	111	0	1	0
       41	2019-08-02 07:47:18	111	0	1	0
       34	2019-08-02 07:49:17	111	0	1	0
       71	2019-08-02 07:49:29	111	0	1	0
       38	2019-08-02 07:49:36	111	0	1	0
       18	2019-08-02 07:49:44	111	0	1	0
       16	2019-08-02 07:50:14	111	0	1	0
        9	2019-08-02 07:50:47	111	0	1	0
       68	2019-08-02 07:51:01	111	0	1	0
        1	2019-08-02 07:51:15	111	0	1	0
        4	2019-08-02 07:51:58	111	0	1	0
       10	2019-08-02 07:52:55	111	0	1	0
        7	2019-08-02 07:53:13	111	0	1	0
       65	2019-08-02 07:53:26	111	0	1	0
        2	2019-08-02 07:56:32	111	0	1	0
       60	2019-08-02 07:57:37	111	0	1	0
        8	2019-08-02 07:57:42	111	0	1	0
       61	2019-08-02 07:57:53	111	0	1	0
       31	2019-08-02 07:58:01	111	0	1	0
       29	2019-08-02 07:58:09	111	0	1	0
       12	2019-08-02 07:59:48	111	0	1	0
       20	2019-08-02 07:59:57	111	0	1	0
       54	2019-08-02 08:00:44	111	0	1	0
       47	2019-08-02 08:01:29	111	0	1	0
       49	2019-08-02 08:03:38	111	0	1	0
       36	2019-08-02 08:06:48	111	0	1	0
       48	2019-08-02 08:15:48	111	0	1	0
       36	2019-08-02 12:00:01	111	1	1	0
        7	2019-08-02 12:00:07	111	1	1	0
        8	2019-08-02 12:00:14	111	1	1	0
       67	2019-08-02 12:00:41	111	1	1	0
       79	2019-08-02 12:00:51	111	1	1	0
       78	2019-08-02 12:01:00	111	1	1	0
       66	2019-08-02 12:01:07	111	1	1	0
       74	2019-08-02 12:01:18	111	1	1	0
       47	2019-08-02 12:01:25	111	0	1	0
       44	2019-08-02 12:01:37	111	1	1	0
       54	2019-08-02 12:01:42	111	1	1	0
       16	2019-08-02 12:02:15	111	1	1	0
       68	2019-08-02 12:02:31	111	1	1	0
       77	2019-08-02 12:02:42	111	1	1	0
       47	2019-08-02 12:03:28	111	0	1	0
       12	2019-08-02 12:03:36	111	1	1	0
       53	2019-08-02 12:04:00	111	1	1	0
       53	2019-08-02 12:04:02	111	1	1	0
        4	2019-08-02 12:04:12	111	1	1	0
       27	2019-08-02 12:04:31	111	1	1	0
       80	2019-08-02 12:05:25	111	0	1	0
       34	2019-08-02 12:06:09	111	1	1	0
       49	2019-08-02 12:13:31	111	1	1	0
       23	2019-08-02 12:15:01	111	1	1	0
       23	2019-08-02 12:15:04	111	1	1	0
       23	2019-08-02 12:17:58	111	0	1	0
       23	2019-08-02 12:18:00	111	0	1	0
       72	2019-08-02 12:21:27	111	1	1	0
       69	2019-08-02 12:21:30	111	1	1	0
       27	2019-08-02 12:24:42	111	0	1	0
       75	2019-08-02 12:25:07	111	0	1	0
       71	2019-08-02 12:25:19	111	1	1	0
       73	2019-08-02 12:25:29	111	1	1	0
       73	2019-08-02 12:30:08	111	0	1	0
       53	2019-08-02 12:30:30	111	0	1	0
       72	2019-08-02 12:31:34	111	0	1	0
       73	2019-08-02 12:31:59	111	0	1	0
       71	2019-08-02 12:34:03	111	0	1	0
       78	2019-08-02 12:36:05	111	0	1	0
       74	2019-08-02 12:38:36	111	0	1	0
        7	2019-08-02 12:38:50	111	0	1	0
       69	2019-08-02 12:38:59	111	0	1	0
       67	2019-08-02 12:39:10	111	0	1	0
       77	2019-08-02 12:39:54	111	0	1	0
       68	2019-08-02 12:46:17	111	0	1	0
       34	2019-08-02 12:46:51	111	0	1	0
       75	2019-08-02 12:48:02	111	0	1	0
       79	2019-08-02 12:48:11	111	0	1	0
       12	2019-08-02 12:50:57	111	0	1	0
       80	2019-08-02 12:53:22	111	0	1	0
       49	2019-08-02 12:53:34	111	0	1	0
       66	2019-08-02 12:53:38	111	0	1	0
       36	2019-08-02 12:55:20	111	0	1	0
       44	2019-08-02 12:57:02	111	0	1	0
       34	2019-08-02 17:00:11	111	1	1	0
       79	2019-08-02 17:00:18	111	1	1	0
       24	2019-08-02 17:00:22	111	1	1	0
       53	2019-08-02 17:00:29	111	1	1	0
        7	2019-08-02 17:00:34	111	1	1	0
       81	2019-08-02 17:00:40	111	1	1	0
        8	2019-08-02 17:00:44	111	1	1	0
       78	2019-08-02 17:00:48	111	1	1	0
       41	2019-08-02 17:00:52	111	1	1	0
       29	2019-08-02 17:00:58	111	1	1	0
       16	2019-08-02 17:01:02	111	1	1	0
       69	2019-08-02 17:01:07	111	1	1	0
       71	2019-08-02 17:01:12	111	1	1	0
       40	2019-08-02 17:01:16	111	1	1	0
       67	2019-08-02 17:01:23	111	1	1	0
       70	2019-08-02 17:01:28	111	0	1	0
       70	2019-08-02 17:01:39	111	1	1	0
       66	2019-08-02 17:01:43	111	1	1	0
       68	2019-08-02 17:01:47	111	1	1	0
       74	2019-08-02 17:01:52	111	1	1	0
       21	2019-08-02 17:02:06	111	1	1	0
       51	2019-08-02 17:02:12	111	1	1	0
       77	2019-08-02 17:02:17	111	1	1	0
       80	2019-08-02 17:02:36	111	0	1	0
       72	2019-08-02 17:02:45	111	1	1	0
       80	2019-08-02 17:02:50	111	1	1	0
       75	2019-08-02 17:03:01	111	1	1	0
       38	2019-08-02 17:03:07	111	1	1	0
       36	2019-08-02 17:03:11	111	1	1	0
       37	2019-08-02 17:03:54	111	1	1	0
       12	2019-08-02 17:04:03	111	1	1	0
       31	2019-08-02 17:04:09	111	1	1	0
       60	2019-08-02 17:04:14	111	1	1	0
        1	2019-08-02 17:04:19	111	1	1	0
       73	2019-08-02 17:04:38	111	1	1	0
        4	2019-08-02 17:04:47	111	0	1	0
       61	2019-08-02 17:04:52	111	0	1	0
       27	2019-08-02 17:04:57	111	0	1	0
       35	2019-08-02 17:05:16	111	1	1	0
        2	2019-08-02 17:05:23	111	1	1	0
       20	2019-08-02 17:05:31	111	1	1	0
       42	2019-08-02 17:05:35	111	1	1	0
       54	2019-08-02 17:05:44	111	1	1	0
       65	2019-08-02 17:05:52	111	1	1	0
       33	2019-08-02 17:05:57	111	1	1	0
       18	2019-08-02 17:06:06	111	1	1	0
       44	2019-08-02 17:06:16	111	1	1	0
        9	2019-08-02 17:06:20	111	1	1	0
       49	2019-08-02 17:06:27	111	1	1	0
       47	2019-08-02 17:06:34	111	1	1	0
       10	2019-08-02 17:07:18	111	1	1	0
       14	2019-08-02 17:07:52	111	1	1	0
       23	2019-08-02 17:09:31	111	1	1	0
       23	2019-08-02 17:09:33	111	1	1	0
       48	2019-08-02 18:42:56	111	1	1	0
       49	2019-08-03 07:54:45	111	0	1	0
       47	2019-08-03 07:54:54	111	0	1	0
       53	2019-08-03 07:54:59	111	0	1	0
       53	2019-08-03 07:55:01	111	0	1	0
       59	2019-08-03 07:58:02	111	0	1	0
        1	2019-08-03 08:31:09	111	0	1	0
       54	2019-08-03 08:35:55	111	0	1	0
       48	2019-08-03 08:36:48	111	0	1	0
       54	2019-08-03 17:00:41	111	1	1	0
       59	2019-08-03 17:00:47	111	1	1	0
        1	2019-08-03 17:00:53	111	1	1	0
       49	2019-08-03 17:01:04	111	1	1	0
       48	2019-08-03 17:01:31	111	1	1	0
       53	2019-08-03 17:02:40	111	1	1	0
       72	2019-08-05 06:47:57	111	0	1	0
       22	2019-08-05 06:53:47	111	0	1	0
       80	2019-08-05 07:03:37	111	0	1	0
       70	2019-08-05 07:05:13	111	0	1	0
       14	2019-08-05 07:11:02	111	0	1	0
       77	2019-08-05 07:13:44	111	0	1	0
       81	2019-08-05 07:14:18	111	0	1	0
       79	2019-08-05 07:15:45	111	0	1	0
       78	2019-08-05 07:16:43	111	0	1	0
       75	2019-08-05 07:19:29	111	0	1	0
       24	2019-08-05 07:19:41	111	0	1	0
       67	2019-08-05 07:22:01	111	0	1	0
        7	2019-08-05 07:22:19	111	0	1	0
       66	2019-08-05 07:26:03	111	0	1	0
       66	2019-08-05 07:26:04	111	0	1	0
       73	2019-08-05 07:26:45	111	0	1	0
       27	2019-08-05 07:27:52	111	0	1	0
       71	2019-08-05 07:28:10	111	0	1	0
       69	2019-08-05 07:28:24	111	0	1	0
       65	2019-08-05 07:34:01	111	0	1	0
       38	2019-08-05 07:35:38	111	0	1	0
       74	2019-08-05 07:36:31	111	0	1	0
       12	2019-08-05 07:37:26	111	0	1	0
       48	2019-08-05 07:37:41	111	0	1	0
       18	2019-08-05 07:38:13	111	0	1	0
       34	2019-08-05 07:38:44	111	0	1	0
       45	2019-08-05 07:39:29	111	0	1	0
       40	2019-08-05 07:40:02	111	0	1	0
       16	2019-08-05 07:40:29	111	0	1	0
       35	2019-08-05 07:40:46	111	0	1	0
       68	2019-08-05 07:42:41	111	0	1	0
       37	2019-08-05 07:42:55	111	0	1	0
       53	2019-08-05 07:43:03	111	0	1	0
       44	2019-08-05 07:43:22	111	0	1	0
       20	2019-08-05 07:43:38	111	0	1	0
       42	2019-08-05 07:43:43	111	0	1	0
       41	2019-08-05 07:44:17	111	0	1	0
        9	2019-08-05 07:44:45	111	0	1	0
        2	2019-08-05 07:45:44	111	0	1	0
       59	2019-08-05 07:45:48	111	0	1	0
       33	2019-08-05 07:46:06	111	0	1	0
       47	2019-08-05 07:46:15	111	0	1	0
       51	2019-08-05 07:49:55	111	0	1	0
       61	2019-08-05 07:50:11	111	0	1	0
       29	2019-08-05 07:50:51	111	0	1	0
       21	2019-08-05 07:52:22	111	0	1	0
        4	2019-08-05 07:52:27	111	0	1	0
       60	2019-08-05 07:54:05	111	0	1	0
        8	2019-08-05 07:54:33	111	0	1	0
       10	2019-08-05 07:54:57	111	0	1	0
        1	2019-08-05 07:57:30	111	0	1	0
       49	2019-08-05 07:59:00	111	0	1	0
       36	2019-08-05 07:59:09	111	0	1	0
       54	2019-08-05 08:01:05	111	0	1	0
       31	2019-08-05 08:01:16	111	0	1	0
       23	2019-08-05 08:17:07	111	0	1	0
       23	2019-08-05 08:17:09	111	0	1	0
       36	2019-08-05 12:00:01	111	1	1	0
       69	2019-08-05 12:00:06	111	1	1	0
       18	2019-08-05 12:00:11	111	1	1	0
        7	2019-08-05 12:00:22	111	1	1	0
       75	2019-08-05 12:00:35	111	1	1	0
       44	2019-08-05 12:00:41	111	1	1	0
       66	2019-08-05 12:01:02	111	0	1	0
       66	2019-08-05 12:01:07	111	1	1	0
       78	2019-08-05 12:01:15	111	1	1	0
       68	2019-08-05 12:01:21	111	1	1	0
       23	2019-08-05 12:01:27	111	1	1	0
       23	2019-08-05 12:01:29	111	1	1	0
       77	2019-08-05 12:01:33	111	1	1	0
       80	2019-08-05 12:01:38	111	1	1	0
       72	2019-08-05 12:01:44	111	1	1	0
       79	2019-08-05 12:01:53	111	1	1	0
       16	2019-08-05 12:01:59	111	1	1	0
       23	2019-08-05 12:02:06	111	0	1	0
       23	2019-08-05 12:02:08	111	0	1	0
       34	2019-08-05 12:02:53	111	1	1	0
       74	2019-08-05 12:04:19	111	1	1	0
       67	2019-08-05 12:05:32	111	1	1	0
       73	2019-08-05 12:05:48	111	1	1	0
       27	2019-08-05 12:06:36	111	1	1	0
       49	2019-08-05 12:09:09	111	1	1	0
       53	2019-08-05 12:09:52	111	1	1	0
       54	2019-08-05 12:18:25	111	1	1	0
       48	2019-08-05 12:19:35	111	1	1	0
       70	2019-08-05 12:22:39	111	1	1	0
       79	2019-08-05 12:24:03	111	0	1	0
        8	2019-08-05 12:26:44	111	1	1	0
       74	2019-08-05 12:30:08	111	0	1	0
       49	2019-08-05 12:32:46	111	0	1	0
       27	2019-08-05 12:33:22	111	0	1	0
       73	2019-08-05 12:34:20	111	0	1	0
       77	2019-08-05 12:36:40	111	0	1	0
       78	2019-08-05 12:36:50	111	0	1	0
       34	2019-08-05 12:37:21	111	0	1	0
       70	2019-08-05 12:37:36	111	0	1	0
        8	2019-08-05 12:38:36	111	0	1	0
       48	2019-08-05 12:40:12	111	0	1	0
        7	2019-08-05 12:41:55	111	0	1	0
       44	2019-08-05 12:42:14	111	0	1	0
       54	2019-08-05 12:44:03	111	0	1	0
       16	2019-08-05 12:46:36	111	0	1	0
       72	2019-08-05 12:47:02	111	0	1	0
       53	2019-08-05 12:47:30	111	0	1	0
       68	2019-08-05 12:48:17	111	0	1	0
       69	2019-08-05 12:48:23	111	0	1	0
       75	2019-08-05 12:48:28	111	0	1	0
       66	2019-08-05 12:50:51	111	0	1	0
       80	2019-08-05 12:54:47	111	0	1	0
       18	2019-08-05 12:56:48	111	0	1	0
       36	2019-08-05 12:56:55	111	0	1	0
       22	2019-08-05 17:00:05	111	1	1	0
       36	2019-08-05 17:00:11	111	1	1	0
       30	2019-08-05 17:00:16	111	1	1	0
       40	2019-08-05 17:00:21	111	1	1	0
        7	2019-08-05 17:00:25	111	1	1	0
       71	2019-08-05 17:00:31	111	1	1	0
       68	2019-08-05 17:00:37	111	1	1	0
        8	2019-08-05 17:00:44	111	1	1	0
       69	2019-08-05 17:00:48	111	1	1	0
       79	2019-08-05 17:00:54	111	1	1	0
       33	2019-08-05 17:01:02	111	1	1	0
       65	2019-08-05 17:01:09	111	1	1	0
       78	2019-08-05 17:01:15	111	1	1	0
       66	2019-08-05 17:01:23	111	1	1	0
       44	2019-08-05 17:01:28	111	0	1	0
       24	2019-08-05 17:01:34	111	0	1	0
       60	2019-08-05 17:01:43	111	1	1	0
       24	2019-08-05 17:01:47	111	1	1	0
       38	2019-08-05 17:01:51	111	1	1	0
       80	2019-08-05 17:01:56	111	1	1	0
       73	2019-08-05 17:02:07	111	1	1	0
       81	2019-08-05 17:02:13	111	1	1	0
       51	2019-08-05 17:02:22	111	1	1	0
       35	2019-08-05 17:02:26	111	1	1	0
       74	2019-08-05 17:02:33	111	1	1	0
       82	2019-08-05 17:02:40	111	1	1	0
       56	2019-08-05 17:02:49	111	1	1	0
       31	2019-08-05 17:02:53	111	1	1	0
       41	2019-08-05 17:02:57	111	1	1	0
       77	2019-08-05 17:03:07	111	1	1	0
        4	2019-08-05 17:03:11	111	1	1	0
       61	2019-08-05 17:03:16	111	1	1	0
       27	2019-08-05 17:03:20	111	1	1	0
       47	2019-08-05 17:03:23	111	1	1	0
        2	2019-08-05 17:03:30	111	1	1	0
       18	2019-08-05 17:03:34	111	1	1	0
       20	2019-08-05 17:03:42	111	1	1	0
       42	2019-08-05 17:03:48	111	1	1	0
        9	2019-08-05 17:04:04	111	1	1	0
       70	2019-08-05 17:04:22	111	1	1	0
       12	2019-08-05 17:04:33	111	1	1	0
       16	2019-08-05 17:04:40	111	1	1	0
       34	2019-08-05 17:05:39	111	1	1	0
       23	2019-08-05 17:05:44	111	1	1	0
       59	2019-08-05 17:05:49	111	1	1	0
       83	2019-08-05 17:05:53	111	1	1	0
       37	2019-08-05 17:06:01	111	1	1	0
       14	2019-08-05 17:06:05	111	1	1	0
       75	2019-08-05 17:06:13	111	1	1	0
       72	2019-08-05 17:06:28	111	1	1	0
       29	2019-08-05 17:06:33	111	1	1	0
        1	2019-08-05 17:07:01	111	1	1	0
       54	2019-08-05 17:07:09	111	1	1	0
       49	2019-08-05 17:07:18	111	1	1	0
       48	2019-08-05 17:07:24	111	1	1	0
       21	2019-08-05 17:07:31	111	1	1	0
       10	2019-08-05 17:08:48	111	1	1	0
       53	2019-08-05 17:09:31	111	1	1	0
       22	2019-08-06 07:06:07	111	0	1	0
       72	2019-08-06 07:06:20	111	0	1	0
       83	2019-08-06 07:11:46	111	0	1	0
       79	2019-08-06 07:20:26	111	0	1	0
       51	2019-08-06 07:22:22	111	0	1	0
       66	2019-08-06 07:26:53	111	0	1	0
       35	2019-08-06 07:27:04	111	0	1	0
       77	2019-08-06 07:31:16	111	0	1	0
       24	2019-08-06 07:31:44	111	0	1	0
       27	2019-08-06 07:31:51	111	0	1	0
       70	2019-08-06 07:33:31	111	0	1	0
       67	2019-08-06 07:33:47	111	0	1	0
       81	2019-08-06 07:36:01	111	0	1	0
       45	2019-08-06 07:38:07	111	0	1	0
       12	2019-08-06 07:41:18	111	0	1	0
       73	2019-08-06 07:41:29	111	0	1	0
       75	2019-08-06 07:45:04	111	0	1	0
       41	2019-08-06 07:45:37	111	0	1	0
       44	2019-08-06 07:45:56	111	0	1	0
       30	2019-08-06 07:46:04	111	0	1	0
       14	2019-08-06 07:46:33	111	0	1	0
       21	2019-08-06 07:47:48	111	0	1	0
       80	2019-08-06 07:47:56	111	0	1	0
       78	2019-08-06 07:48:41	111	0	1	0
       40	2019-08-06 07:48:59	111	0	1	0
       69	2019-08-06 07:50:12	111	0	1	0
       31	2019-08-06 07:51:17	111	0	1	0
       74	2019-08-06 07:51:24	111	0	1	0
       65	2019-08-06 07:51:31	111	0	1	0
       53	2019-08-06 07:51:38	111	0	1	0
       53	2019-08-06 07:52:48	111	0	1	0
       29	2019-08-06 07:52:54	111	0	1	0
       61	2019-08-06 07:53:33	111	0	1	0
       71	2019-08-06 07:53:40	111	0	1	0
       38	2019-08-06 07:54:06	111	0	1	0
        9	2019-08-06 07:54:10	111	0	1	0
       59	2019-08-06 07:54:13	111	0	1	0
       34	2019-08-06 07:54:18	111	0	1	0
       60	2019-08-06 07:54:23	111	0	1	0
       68	2019-08-06 07:54:49	111	0	1	0
       18	2019-08-06 07:55:00	111	0	1	0
       37	2019-08-06 07:55:11	111	0	1	0
       16	2019-08-06 07:55:31	111	0	1	0
       82	2019-08-06 07:56:00	111	0	1	0
       54	2019-08-06 07:56:43	111	0	1	0
        4	2019-08-06 07:57:09	111	0	1	0
        2	2019-08-06 07:57:46	111	0	1	0
       33	2019-08-06 07:57:51	111	0	1	0
       20	2019-08-06 07:58:17	111	0	1	0
       42	2019-08-06 07:58:21	111	0	1	0
        1	2019-08-06 07:58:48	111	0	1	0
       23	2019-08-06 07:58:53	111	0	1	0
       23	2019-08-06 07:58:55	111	0	1	0
        8	2019-08-06 07:59:21	111	0	1	0
       48	2019-08-06 08:00:18	111	0	1	0
       10	2019-08-06 08:00:45	111	0	1	0
       49	2019-08-06 08:02:54	111	0	1	0
        7	2019-08-06 08:03:30	111	0	1	0
       47	2019-08-06 08:03:45	111	0	1	0
       36	2019-08-06 08:07:17	111	0	1	0
       44	2019-08-06 12:00:05	111	1	1	0
       18	2019-08-06 12:00:12	111	1	1	0
       67	2019-08-06 12:00:17	111	1	1	0
       82	2019-08-06 12:00:21	111	1	1	0
       37	2019-08-06 12:00:30	111	1	1	0
       68	2019-08-06 12:00:38	111	1	1	0
       80	2019-08-06 12:01:02	111	1	1	0
       79	2019-08-06 12:01:08	111	0	1	0
       10	2019-08-06 12:01:19	111	1	1	0
       66	2019-08-06 12:01:25	111	1	1	0
       14	2019-08-06 12:01:28	111	1	1	0
       79	2019-08-06 12:01:36	111	1	1	0
       80	2019-08-06 12:01:42	111	1	1	0
       74	2019-08-06 12:01:49	111	1	1	0
       27	2019-08-06 12:01:56	111	1	1	0
       77	2019-08-06 12:02:16	111	0	1	0
       77	2019-08-06 12:02:23	111	0	1	0
       77	2019-08-06 12:02:31	111	1	1	0
       78	2019-08-06 12:02:58	111	1	1	0
       69	2019-08-06 12:04:04	111	1	1	0
       72	2019-08-06 12:04:12	111	1	1	0
       75	2019-08-06 12:04:42	111	0	1	0
       75	2019-08-06 12:04:47	111	1	1	0
       81	2019-08-06 12:06:20	111	1	1	0
       83	2019-08-06 12:06:27	111	1	1	0
       70	2019-08-06 12:06:33	111	1	1	0
       59	2019-08-06 12:09:20	111	1	1	0
       54	2019-08-06 12:10:10	111	1	1	0
       51	2019-08-06 12:10:18	111	1	1	0
       22	2019-08-06 12:10:41	111	1	1	0
       22	2019-08-06 12:11:14	111	0	1	0
       56	2019-08-06 12:11:32	111	1	1	0
       49	2019-08-06 12:20:54	111	1	1	0
       75	2019-08-06 12:25:56	111	0	1	0
       66	2019-08-06 12:31:06	111	0	1	0
        9	2019-08-06 12:31:14	111	1	1	0
       72	2019-08-06 12:31:49	111	0	1	0
       74	2019-08-06 12:32:15	111	0	1	0
        8	2019-08-06 12:32:22	111	1	1	0
       12	2019-08-06 12:32:41	111	1	1	0
       79	2019-08-06 12:35:35	111	0	1	0
       37	2019-08-06 12:35:42	111	0	1	0
       10	2019-08-06 12:36:09	111	0	1	0
       77	2019-08-06 12:36:25	111	0	1	0
       81	2019-08-06 12:37:13	111	0	1	0
        9	2019-08-06 12:37:20	111	0	1	0
        8	2019-08-06 12:37:27	111	0	1	0
       78	2019-08-06 12:40:22	111	0	1	0
       70	2019-08-06 12:40:27	111	0	1	0
        7	2019-08-06 12:40:34	111	1	1	0
       56	2019-08-06 12:43:10	111	0	1	0
       54	2019-08-06 12:43:41	111	0	1	0
       59	2019-08-06 12:44:03	111	0	1	0
       49	2019-08-06 12:45:23	111	0	1	0
       49	2019-08-06 12:45:25	111	0	1	0
       51	2019-08-06 12:45:28	111	0	1	0
       51	2019-08-06 12:45:32	111	0	1	0
       67	2019-08-06 12:46:57	111	0	1	0
       80	2019-08-06 12:47:19	111	0	1	0
       68	2019-08-06 12:51:01	111	0	1	0
        7	2019-08-06 12:51:35	111	0	1	0
       83	2019-08-06 12:53:09	111	0	1	0
       18	2019-08-06 12:57:41	111	0	1	0
       12	2019-08-06 12:57:46	111	0	1	0
       44	2019-08-06 12:59:48	111	0	1	0
       82	2019-08-06 13:07:32	111	0	1	0
       22	2019-08-06 17:00:05	111	1	1	0
       36	2019-08-06 17:00:09	111	1	1	0
       67	2019-08-06 17:00:13	111	1	1	0
        7	2019-08-06 17:00:23	111	1	1	0
       24	2019-08-06 17:00:26	111	1	1	0
        2	2019-08-06 17:00:32	111	1	1	0
       30	2019-08-06 17:00:36	111	1	1	0
       51	2019-08-06 17:00:45	111	1	1	0
       73	2019-08-06 17:00:54	111	1	1	0
       40	2019-08-06 17:01:02	111	1	1	0
       79	2019-08-06 17:01:09	111	1	1	0
       60	2019-08-06 17:01:18	111	1	1	0
        8	2019-08-06 17:01:23	111	1	1	0
       65	2019-08-06 17:01:28	111	1	1	0
       81	2019-08-06 17:01:34	111	1	1	0
       78	2019-08-06 17:01:38	111	1	1	0
       35	2019-08-06 17:01:43	111	1	1	0
       42	2019-08-06 17:01:46	111	1	1	0
       66	2019-08-06 17:01:51	111	1	1	0
       80	2019-08-06 17:01:57	111	1	1	0
       68	2019-08-06 17:02:02	111	1	1	0
       20	2019-08-06 17:02:07	111	1	1	0
       33	2019-08-06 17:02:25	111	1	1	0
       21	2019-08-06 17:02:28	111	1	1	0
       82	2019-08-06 17:02:36	111	1	1	0
       70	2019-08-06 17:02:53	111	1	1	0
       74	2019-08-06 17:03:02	111	1	1	0
       83	2019-08-06 17:03:14	111	1	1	0
       77	2019-08-06 17:03:20	111	1	1	0
       41	2019-08-06 17:03:24	111	1	1	0
       38	2019-08-06 17:03:29	111	1	1	0
       69	2019-08-06 17:03:33	111	1	1	0
       71	2019-08-06 17:03:39	111	1	1	0
       47	2019-08-06 17:03:43	111	1	1	0
       16	2019-08-06 17:03:56	111	1	1	0
       34	2019-08-06 17:04:00	111	1	1	0
       12	2019-08-06 17:04:10	111	1	1	0
       18	2019-08-06 17:04:20	111	1	1	0
       59	2019-08-06 17:04:23	111	1	1	0
       54	2019-08-06 17:04:30	111	1	1	0
       27	2019-08-06 17:04:40	111	1	1	0
       75	2019-08-06 17:04:48	111	0	1	0
        4	2019-08-06 17:04:55	111	1	1	0
       75	2019-08-06 17:04:59	111	1	1	0
       44	2019-08-06 17:05:04	111	1	1	0
       56	2019-08-06 17:05:08	111	1	1	0
       37	2019-08-06 17:05:14	111	1	1	0
       14	2019-08-06 17:05:18	111	1	1	0
       61	2019-08-06 17:05:25	111	1	1	0
       10	2019-08-06 17:05:31	111	1	1	0
       29	2019-08-06 17:05:38	111	1	1	0
       72	2019-08-06 17:06:08	111	1	1	0
       31	2019-08-06 17:06:38	111	1	1	0
       53	2019-08-06 17:07:39	111	1	1	0
       53	2019-08-06 17:07:42	111	1	1	0
        9	2019-08-06 17:07:47	111	1	1	0
       49	2019-08-06 17:09:07	111	1	1	0
        1	2019-08-06 17:09:14	111	1	1	0
       49	2019-08-06 17:10:40	111	1	1	0
       72	2019-08-07 07:01:22	111	0	1	0
       22	2019-08-07 07:01:53	111	0	1	0
       53	2019-08-07 07:02:11	111	0	1	0
       23	2019-08-07 07:06:04	111	0	1	0
       23	2019-08-07 07:06:09	111	0	1	0
       27	2019-08-07 07:13:09	111	0	1	0
       83	2019-08-07 07:19:41	111	0	1	0
       73	2019-08-07 07:22:52	111	0	1	0
       35	2019-08-07 07:23:34	111	0	1	0
       77	2019-08-07 07:28:48	111	0	1	0
       75	2019-08-07 07:31:34	111	0	1	0
       24	2019-08-07 07:31:48	111	0	1	0
       79	2019-08-07 07:31:57	111	0	1	0
        7	2019-08-07 07:32:40	111	0	1	0
       66	2019-08-07 07:34:13	111	0	1	0
       21	2019-08-07 07:34:58	111	0	1	0
       42	2019-08-07 07:35:31	111	0	1	0
       67	2019-08-07 07:38:28	111	0	1	0
       70	2019-08-07 07:38:35	111	0	1	0
       41	2019-08-07 07:38:40	111	0	1	0
       45	2019-08-07 07:38:54	111	0	1	0
       81	2019-08-07 07:39:33	111	0	1	0
       78	2019-08-07 07:41:29	111	0	1	0
       14	2019-08-07 07:41:52	111	0	1	0
       14	2019-08-07 07:41:54	111	0	1	0
       44	2019-08-07 07:43:30	111	0	1	0
       38	2019-08-07 07:43:50	111	0	1	0
       71	2019-08-07 07:43:58	111	0	1	0
       74	2019-08-07 07:45:21	111	0	1	0
       40	2019-08-07 07:47:01	111	0	1	0
       80	2019-08-07 07:47:11	111	0	1	0
       59	2019-08-07 07:47:22	111	0	1	0
       65	2019-08-07 07:48:06	111	0	1	0
       69	2019-08-07 07:48:46	111	0	1	0
       37	2019-08-07 07:49:38	111	0	1	0
