        9	2019-11-28 12:01:29	119	1	1	0
       18	2019-11-28 12:02:19	119	1	1	0
        8	2019-11-28 12:11:29	119	1	1	0
        7	2019-11-28 12:30:26	119	0	1	0
       13	2019-11-28 12:30:28	119	0	1	0
        4	2019-11-28 12:30:38	119	0	1	0
       18	2019-11-28 12:37:28	119	0	1	0
        9	2019-11-28 12:45:11	119	0	1	0
        1	2019-11-28 12:45:36	119	0	1	0
       11	2019-11-28 12:45:44	119	0	1	0
       10	2019-11-28 12:45:48	119	0	1	0
        8	2019-11-28 12:46:57	119	0	1	0
      517	2019-11-28 12:47:07	119	0	1	0
        2	2019-11-28 12:50:49	119	0	1	0
       16	2019-11-28 17:00:03	119	1	1	0
       11	2019-11-28 17:00:06	119	1	1	0
        1	2019-11-28 17:00:08	119	1	1	0
        9	2019-11-28 17:00:11	119	1	1	0
       10	2019-11-28 17:00:13	119	1	1	0
      517	2019-11-28 17:00:14	119	1	1	0
        8	2019-11-28 17:00:19	119	1	1	0
        7	2019-11-28 17:00:22	119	1	1	0
       13	2019-11-28 17:00:25	119	1	1	0
       18	2019-11-28 17:00:28	119	1	1	0
      343	2019-11-28 17:19:51	119	1	1	0
       20	2019-11-29 07:02:12	119	0	1	0
       18	2019-11-29 07:28:03	119	0	1	0
       17	2019-11-29 07:43:01	119	0	1	0
       13	2019-11-29 07:45:44	119	0	1	0
      338	2019-11-29 08:08:22	119	0	1	0
      338	2019-11-29 08:08:27	119	0	1	0
        7	2019-11-29 12:00:07	119	1	1	0
       18	2019-11-29 12:00:15	119	1	1	0
        8	2019-11-29 12:00:33	119	1	1	0
      517	2019-11-29 12:00:37	119	1	1	0
       11	2019-11-29 12:00:40	119	1	1	0
       10	2019-11-29 12:00:45	119	1	1	0
        9	2019-11-29 12:00:48	119	1	1	0
        1	2019-11-29 12:00:53	119	1	1	0
       13	2019-11-29 12:07:45	119	1	1	0
      517	2019-11-29 12:30:42	119	0	1	0
        7	2019-11-29 12:31:10	119	0	1	0
       10	2019-11-29 12:32:04	119	0	1	0
       11	2019-11-29 12:33:35	119	0	1	0
        8	2019-11-29 12:33:57	119	0	1	0
        1	2019-11-29 12:34:36	119	0	1	0
        9	2019-11-29 12:39:41	119	0	1	0
       13	2019-11-29 12:41:14	119	0	1	0
       18	2019-11-29 12:42:34	119	0	1	0
        9	2019-11-29 17:00:01	119	1	1	0
       14	2019-11-29 17:00:04	119	1	1	0
       10	2019-11-29 17:00:06	119	1	1	0
       11	2019-11-29 17:00:08	119	1	1	0
       18	2019-11-29 17:00:11	119	1	1	0
      517	2019-11-29 17:00:18	119	1	1	0
        7	2019-11-29 17:00:22	119	1	1	0
        1	2019-11-29 17:00:26	119	1	1	0
        8	2019-11-29 17:00:32	119	1	1	0
       16	2019-11-29 17:00:43	119	1	1	0
       13	2019-11-29 17:00:52	119	1	1	0
      343	2019-11-29 17:10:47	119	1	1	0
        5	2019-11-29 17:16:26	119	1	1	0
      343	2019-12-02 04:00:56	119	0	1	0
       16	2019-12-02 07:08:52	119	0	1	0
       20	2019-12-02 07:27:19	119	0	1	0
       13	2019-12-02 07:29:13	119	0	1	0
       17	2019-12-02 07:44:09	119	0	1	0
        9	2019-12-02 12:00:23	119	1	1	0
        1	2019-12-02 12:00:34	119	1	1	0
        7	2019-12-02 12:00:38	119	1	1	0
        2	2019-12-02 12:00:40	119	1	1	0
       10	2019-12-02 12:00:43	119	1	1	0
      517	2019-12-02 12:00:46	119	1	1	0
        8	2019-12-02 12:00:49	119	1	1	0
       14	2019-12-02 12:03:14	119	1	1	0
       13	2019-12-02 12:03:21	119	1	1	0
       18	2019-12-02 12:03:27	119	1	1	0
       18	2019-12-02 12:31:07	119	0	1	0
       11	2019-12-02 12:31:13	119	1	1	0
       10	2019-12-02 12:31:41	119	0	1	0
       15	2019-12-02 12:32:00	119	1	1	0
      517	2019-12-02 12:32:11	119	0	1	0
        2	2019-12-02 12:32:19	119	0	1	0
        2	2019-12-02 12:32:21	119	0	1	0
        9	2019-12-02 12:32:24	119	0	1	0
        9	2019-12-02 12:32:25	119	0	1	0
        7	2019-12-02 12:32:31	119	0	1	0
        8	2019-12-02 12:32:39	119	0	1	0
        1	2019-12-02 12:33:38	119	0	1	0
       14	2019-12-02 12:48:32	119	0	1	0
       15	2019-12-02 12:51:07	119	0	1	0
       15	2019-12-02 12:51:18	119	0	1	0
       13	2019-12-02 12:51:23	119	0	1	0
      343	2019-12-02 12:52:51	119	0	1	0
       11	2019-12-02 12:55:28	119	0	1	0
       19	2019-12-02 17:00:05	119	1	1	0
       11	2019-12-02 17:00:10	119	1	1	0
      517	2019-12-02 17:00:13	119	1	1	0
        7	2019-12-02 17:00:15	119	1	1	0
       14	2019-12-02 17:00:17	119	1	1	0
       10	2019-12-02 17:00:19	119	1	1	0
        8	2019-12-02 17:00:21	119	1	1	0
        1	2019-12-02 17:00:24	119	1	1	0
       16	2019-12-02 17:00:27	119	1	1	0
        2	2019-12-02 17:00:33	119	1	1	0
       15	2019-12-02 17:00:37	119	1	1	0
        9	2019-12-02 17:00:40	119	1	1	0
       12	2019-12-02 17:00:43	119	1	1	0
       18	2019-12-02 17:00:50	119	1	1	0
       13	2019-12-02 17:00:54	119	1	1	0
        5	2019-12-02 17:07:57	119	1	1	0
      343	2019-12-02 17:15:40	119	1	1	0
       20	2019-12-03 07:09:32	119	0	1	0
        5	2019-12-03 07:14:33	119	1	1	0
       16	2019-12-03 07:15:08	119	0	1	0
       18	2019-12-03 07:23:59	119	0	1	0
       17	2019-12-03 07:38:52	119	0	1	0
       13	2019-12-03 07:43:40	119	0	1	0
        6	2019-12-03 07:43:50	119	0	1	0
       15	2019-12-03 07:55:07	119	0	1	0
       19	2019-12-03 12:00:20	119	1	1	0
       10	2019-12-03 12:00:41	119	1	1	0
       13	2019-12-03 12:00:50	119	1	1	0
        7	2019-12-03 12:01:13	119	1	1	0
        6	2019-12-03 12:01:17	119	1	1	0
       11	2019-12-03 12:01:22	119	1	1	0
        3	2019-12-03 12:01:30	119	1	1	0
        4	2019-12-03 12:01:37	119	1	1	0
       16	2019-12-03 12:01:50	119	1	1	0
       12	2019-12-03 12:01:56	119	1	1	0
        9	2019-12-03 12:02:00	119	1	1	0
        8	2019-12-03 12:02:10	119	1	1	0
      517	2019-12-03 12:02:17	119	1	1	0
        2	2019-12-03 12:03:12	119	1	1	0
        1	2019-12-03 12:06:19	119	1	1	0
       18	2019-12-03 12:15:24	119	1	1	0
       15	2019-12-03 12:19:19	119	1	1	0
      517	2019-12-03 12:30:52	119	0	1	0
        4	2019-12-03 12:31:07	119	0	1	0
       18	2019-12-03 12:32:51	119	0	1	0
        7	2019-12-03 12:33:07	119	0	1	0
       16	2019-12-03 12:34:18	119	0	1	0
        1	2019-12-03 12:35:10	119	0	1	0
        3	2019-12-03 12:35:56	119	0	1	0
       15	2019-12-03 12:36:48	119	0	1	0
       10	2019-12-03 12:36:52	119	0	1	0
       13	2019-12-03 12:37:04	119	0	1	0
       12	2019-12-03 12:37:21	119	0	1	0
       11	2019-12-03 12:37:26	119	0	1	0
        9	2019-12-03 12:37:31	119	0	1	0
        6	2019-12-03 12:38:30	119	0	1	0
        2	2019-12-03 12:39:09	119	0	1	0
        8	2019-12-03 12:53:34	119	0	1	0
       19	2019-12-03 12:53:54	119	0	1	0
        3	2019-12-03 17:00:07	119	1	1	0
       16	2019-12-03 17:00:09	119	1	1	0
        7	2019-12-03 17:00:13	119	1	1	0
       19	2019-12-03 17:00:16	119	1	1	0
       13	2019-12-03 17:00:19	119	1	1	0
       10	2019-12-03 17:00:23	119	1	1	0
        9	2019-12-03 17:00:24	119	1	1	0
        9	2019-12-03 17:00:27	119	1	1	0
      517	2019-12-03 17:00:29	119	1	1	0
        2	2019-12-03 17:00:34	119	1	1	0
        1	2019-12-03 17:00:36	119	1	1	0
        8	2019-12-03 17:00:38	119	1	1	0
       11	2019-12-03 17:00:40	119	1	1	0
       15	2019-12-03 17:00:43	119	1	1	0
       12	2019-12-03 17:00:47	119	1	1	0
       18	2019-12-03 17:00:51	119	1	1	0
        5	2019-12-03 17:11:35	119	1	1	0
        5	2019-12-03 17:11:41	119	1	1	0
      343	2019-12-03 17:34:28	119	1	1	0
      343	2019-12-04 04:10:22	119	0	1	0
       20	2019-12-04 07:02:11	119	0	1	0
        5	2019-12-04 07:26:11	119	0	1	0
        5	2019-12-04 07:26:29	119	0	1	0
       18	2019-12-04 07:26:50	119	0	1	0
       14	2019-12-04 07:38:33	119	0	1	0
       10	2019-12-04 07:38:49	119	0	1	0
        9	2019-12-04 07:38:53	119	0	1	0
       13	2019-12-04 07:42:24	119	0	1	0
       17	2019-12-04 08:03:56	119	0	1	0
       13	2019-12-04 12:00:02	119	1	1	0
        4	2019-12-04 12:00:20	119	1	1	0
       15	2019-12-04 12:00:26	119	1	1	0
       10	2019-12-04 12:00:29	119	1	1	0
        3	2019-12-04 12:00:39	119	1	1	0
        2	2019-12-04 12:00:57	119	1	1	0
        1	2019-12-04 12:01:04	119	1	1	0
        7	2019-12-04 12:01:46	119	1	1	0
       19	2019-12-04 12:01:57	119	1	1	0
       11	2019-12-04 12:03:12	119	1	1	0
      517	2019-12-04 12:03:14	119	1	1	0
       18	2019-12-04 12:03:34	119	1	1	0
        9	2019-12-04 12:03:40	119	1	1	0
        8	2019-12-04 12:04:53	119	1	1	0
       16	2019-12-04 12:04:59	119	1	1	0
       12	2019-12-04 12:13:36	119	1	1	0
       15	2019-12-04 12:30:07	119	0	1	0
        9	2019-12-04 12:30:24	119	0	1	0
      517	2019-12-04 12:31:30	119	0	1	0
       10	2019-12-04 12:31:55	119	0	1	0
       18	2019-12-04 12:32:17	119	0	1	0
        2	2019-12-04 12:34:32	119	0	1	0
       11	2019-12-04 12:34:50	119	0	1	0
        8	2019-12-04 12:36:36	119	0	1	0
        7	2019-12-04 12:37:38	119	0	1	0
       12	2019-12-04 12:37:46	119	0	1	0
        1	2019-12-04 12:42:36	119	0	1	0
        3	2019-12-04 12:55:21	119	0	1	0
       16	2019-12-04 12:55:29	119	0	1	0
        1	2019-12-04 17:00:04	119	1	1	0
        9	2019-12-04 17:00:06	119	1	1	0
      517	2019-12-04 17:00:08	119	1	1	0
       10	2019-12-04 17:00:10	119	1	1	0
        2	2019-12-04 17:00:15	119	1	1	0
        3	2019-12-04 17:00:17	119	1	1	0
       11	2019-12-04 17:00:21	119	1	1	0
        8	2019-12-04 17:00:23	119	1	1	0
       19	2019-12-04 17:00:28	119	1	1	0
       15	2019-12-04 17:00:35	119	1	1	0
       16	2019-12-04 17:00:37	119	1	1	0
       14	2019-12-04 17:00:39	119	1	1	0
        7	2019-12-04 17:00:43	119	1	1	0
       20	2019-12-04 17:00:54	119	1	1	0
       12	2019-12-04 17:00:58	119	1	1	0
       18	2019-12-04 17:01:01	119	1	1	0
       13	2019-12-04 17:01:07	119	1	1	0
        5	2019-12-04 17:14:44	119	1	1	0
      343	2019-12-04 17:27:37	119	1	1	0
       20	2019-12-05 07:00:02	119	0	1	0
       18	2019-12-05 07:18:13	119	0	1	0
       16	2019-12-05 07:18:54	119	0	1	0
        5	2019-12-05 07:26:49	119	0	1	0
        5	2019-12-05 07:38:20	119	0	1	0
        6	2019-12-05 07:43:17	119	0	1	0
       17	2019-12-05 07:49:14	119	0	1	0
       13	2019-12-05 07:54:36	119	0	1	0
      343	2019-12-05 08:46:44	119	1	1	0
        6	2019-12-05 12:00:03	119	1	1	0
        1	2019-12-05 12:00:11	119	1	1	0
      517	2019-12-05 12:00:17	119	1	1	0
       14	2019-12-05 12:00:24	119	1	1	0
        2	2019-12-05 12:00:31	119	0	1	0
        2	2019-12-05 12:00:38	119	1	1	0
       15	2019-12-05 12:01:42	119	0	1	0
       15	2019-12-05 12:01:48	119	1	1	0
       11	2019-12-05 12:02:04	119	1	1	0
       16	2019-12-05 12:02:13	119	1	1	0
       10	2019-12-05 12:02:19	119	1	1	0
        9	2019-12-05 12:02:26	119	1	1	0
        8	2019-12-05 12:03:09	119	1	1	0
        3	2019-12-05 12:03:17	119	1	1	0
       13	2019-12-05 12:03:25	119	1	1	0
       18	2019-12-05 12:03:32	119	1	1	0
       12	2019-12-05 12:03:37	119	1	1	0
       19	2019-12-05 12:04:50	119	1	1	0
        7	2019-12-05 12:07:10	119	1	1	0
        6	2019-12-05 12:32:17	119	0	1	0
       18	2019-12-05 12:33:55	119	0	1	0
        7	2019-12-05 12:34:36	119	0	1	0
        1	2019-12-05 12:35:40	119	0	1	0
       10	2019-12-05 12:36:09	119	0	1	0
       15	2019-12-05 12:38:06	119	0	1	0
       13	2019-12-05 12:40:56	119	0	1	0
       19	2019-12-05 12:41:30	119	0	1	0
       16	2019-12-05 12:42:29	119	0	1	0
        3	2019-12-05 12:42:34	119	0	1	0
       11	2019-12-05 12:42:41	119	0	1	0
        8	2019-12-05 12:42:49	119	0	1	0
        2	2019-12-05 12:42:55	119	0	1	0
        9	2019-12-05 12:43:02	119	0	1	0
      517	2019-12-05 12:43:07	119	0	1	0
       12	2019-12-05 12:48:48	119	0	1	0
       14	2019-12-05 12:50:00	119	0	1	0
      343	2019-12-05 12:54:23	119	0	1	0
        9	2019-12-05 17:00:03	119	1	1	0
        9	2019-12-05 17:00:05	119	1	1	0
        9	2019-12-05 17:00:06	119	1	1	0
       14	2019-12-05 17:00:08	119	1	1	0
       13	2019-12-05 17:00:11	119	1	1	0
        3	2019-12-05 17:00:14	119	1	1	0
       11	2019-12-05 17:00:17	119	1	1	0
       15	2019-12-05 17:00:21	119	1	1	0
        1	2019-12-05 17:00:30	119	1	1	0
        7	2019-12-05 17:00:32	119	1	1	0
       10	2019-12-05 17:00:35	119	1	1	0
      517	2019-12-05 17:00:38	119	1	1	0
        6	2019-12-05 17:00:41	119	1	1	0
        2	2019-12-05 17:00:48	119	1	1	0
        8	2019-12-05 17:00:54	119	1	1	0
       18	2019-12-05 17:00:59	119	1	1	0
       16	2019-12-05 17:01:14	119	0	1	0
       16	2019-12-05 17:01:20	119	1	1	0
       12	2019-12-05 17:01:25	119	1	1	0
        5	2019-12-05 17:07:59	119	1	1	0
      343	2019-12-06 03:58:13	119	0	1	0
       20	2019-12-06 07:00:02	119	0	1	0
       18	2019-12-06 07:17:54	119	0	1	0
       13	2019-12-06 07:47:22	119	0	1	0
       17	2019-12-06 07:58:47	119	0	1	0
      343	2019-12-06 08:06:36	119	1	1	0
        1	2019-12-06 12:02:07	119	1	1	0
       18	2019-12-06 12:02:20	119	1	1	0
        6	2019-12-06 12:04:01	119	1	1	0
       15	2019-12-06 12:04:12	119	1	1	0
       10	2019-12-06 12:04:22	119	1	1	0
        3	2019-12-06 12:04:27	119	1	1	0
        9	2019-12-06 12:04:34	119	1	1	0
       11	2019-12-06 12:04:39	119	1	1	0
        2	2019-12-06 12:04:50	119	1	1	0
       13	2019-12-06 12:05:00	119	1	1	0
      517	2019-12-06 12:05:13	119	1	1	0
       12	2019-12-06 12:07:30	119	1	1	0
       19	2019-12-06 12:12:08	119	1	1	0
       18	2019-12-06 12:23:02	119	0	1	0
        8	2019-12-06 12:23:38	119	1	1	0
       13	2019-12-06 12:31:55	119	0	1	0
       19	2019-12-06 12:34:05	119	0	1	0
       12	2019-12-06 12:35:08	119	0	1	0
        1	2019-12-06 12:35:49	119	0	1	0
       15	2019-12-06 12:35:53	119	0	1	0
        3	2019-12-06 12:35:59	119	0	1	0
       10	2019-12-06 12:36:10	119	0	1	0
       11	2019-12-06 12:36:32	119	0	1	0
        6	2019-12-06 12:38:45	119	0	1	0
        9	2019-12-06 12:38:51	119	0	1	0
      517	2019-12-06 12:39:08	119	0	1	0
        2	2019-12-06 12:39:27	119	0	1	0
        8	2019-12-06 12:51:33	119	0	1	0
        3	2019-12-06 17:00:06	119	1	1	0
        2	2019-12-06 17:00:09	119	1	1	0
        3	2019-12-06 17:00:11	119	1	1	0
        9	2019-12-06 17:00:14	119	1	1	0
       19	2019-12-06 17:00:21	119	1	1	0
      517	2019-12-06 17:00:24	119	1	1	0
       15	2019-12-06 17:00:27	119	1	1	0
       11	2019-12-06 17:00:29	119	1	1	0
        1	2019-12-06 17:00:34	119	1	1	0
        8	2019-12-06 17:00:36	119	1	1	0
       10	2019-12-06 17:00:40	119	1	1	0
        6	2019-12-06 17:00:48	119	1	1	0
       12	2019-12-06 17:00:55	119	1	1	0
       18	2019-12-06 17:01:00	119	1	1	0
       13	2019-12-06 17:01:06	119	1	1	0
      343	2019-12-09 04:09:42	119	0	1	0
       16	2019-12-09 07:18:31	119	0	1	0
       20	2019-12-09 07:23:17	119	0	1	0
       13	2019-12-09 07:53:51	119	0	1	0
       17	2019-12-09 08:00:41	119	0	1	0
       11	2019-12-09 12:00:56	119	1	1	0
        1	2019-12-09 12:02:02	119	1	1	0
        8	2019-12-09 12:02:17	119	1	1	0
        7	2019-12-09 12:03:02	119	1	1	0
       10	2019-12-09 12:03:07	119	1	1	0
       18	2019-12-09 12:03:53	119	1	1	0
       15	2019-12-09 12:04:14	119	1	1	0
        3	2019-12-09 12:10:39	119	1	1	0
        9	2019-12-09 12:11:16	119	1	1	0
      517	2019-12-09 12:11:36	119	1	1	0
        2	2019-12-09 12:15:35	119	1	1	0
       13	2019-12-09 12:19:18	119	1	1	0
       18	2019-12-09 12:31:08	119	0	1	0
       15	2019-12-09 12:31:12	119	0	1	0
       13	2019-12-09 12:31:28	119	0	1	0
        2	2019-12-09 12:37:12	119	0	1	0
      517	2019-12-09 12:39:10	119	0	1	0
        3	2019-12-09 12:39:24	119	0	1	0
       14	2019-12-09 12:40:29	119	1	1	0
        9	2019-12-09 12:40:37	119	0	1	0
       10	2019-12-09 12:41:12	119	0	1	0
        1	2019-12-09 12:44:35	119	0	1	0
        7	2019-12-09 12:46:47	119	0	1	0
        8	2019-12-09 12:50:14	119	0	1	0
       14	2019-12-09 12:53:08	119	0	1	0
       15	2019-12-09 17:00:02	119	1	1	0
        3	2019-12-09 17:00:04	119	1	1	0
       10	2019-12-09 17:00:06	119	1	1	0
      517	2019-12-09 17:00:10	119	1	1	0
        2	2019-12-09 17:00:12	119	1	1	0
       14	2019-12-09 17:00:15	119	1	1	0
        1	2019-12-09 17:00:17	119	1	1	0
        9	2019-12-09 17:00:20	119	1	1	0
        8	2019-12-09 17:00:23	119	1	1	0
        7	2019-12-09 17:00:28	119	1	1	0
       18	2019-12-09 17:00:34	119	1	1	0
       16	2019-12-09 17:00:40	119	1	1	0
       19	2019-12-09 17:00:46	119	1	1	0
       12	2019-12-09 17:00:54	119	1	1	0
       13	2019-12-09 17:01:16	119	1	1	0
        5	2019-12-09 17:09:57	119	1	1	0
        5	2019-12-09 17:10:03	119	1	1	0
      343	2019-12-09 17:17:57	119	1	1	0
      343	2019-12-10 04:10:15	119	0	1	0
       20	2019-12-10 07:02:49	119	0	1	0
       18	2019-12-10 07:26:25	119	0	1	0
        5	2019-12-10 07:31:00	119	0	1	0
        5	2019-12-10 07:31:11	119	0	1	0
       13	2019-12-10 07:49:34	119	0	1	0
        9	2019-12-10 07:50:48	119	0	1	0
        6	2019-12-10 07:52:14	119	0	1	0
       19	2019-12-10 07:58:29	119	0	1	0
      343	2019-12-10 09:04:17	119	1	1	0
        7	2019-12-10 12:00:31	119	1	1	0
       15	2019-12-10 12:00:37	119	1	1	0
        1	2019-12-10 12:00:53	119	1	1	0
        9	2019-12-10 12:01:01	119	1	1	0
        3	2019-12-10 12:01:16	119	1	1	0
       10	2019-12-10 12:01:24	119	1	1	0
       11	2019-12-10 12:01:42	119	1	1	0
        2	2019-12-10 12:02:26	119	1	1	0
       18	2019-12-10 12:04:20	119	1	1	0
       13	2019-12-10 12:06:35	119	1	1	0
      517	2019-12-10 12:06:49	119	1	1	0
       13	2019-12-10 12:24:28	119	0	1	0
        2	2019-12-10 12:30:28	119	0	1	0
       15	2019-12-10 12:30:33	119	0	1	0
        9	2019-12-10 12:30:35	119	0	1	0
      343	2019-12-10 12:30:41	119	0	1	0
        7	2019-12-10 12:30:51	119	0	1	0
       11	2019-12-10 12:32:31	119	0	1	0
       10	2019-12-10 12:32:56	119	0	1	0
      517	2019-12-10 12:34:17	119	0	1	0
       18	2019-12-10 12:35:22	119	0	1	0
        3	2019-12-10 12:35:29	119	0	1	0
        1	2019-12-10 12:41:19	119	0	1	0
        4	2019-12-10 12:51:52	119	0	1	0
        3	2019-12-10 17:00:04	119	1	1	0
       15	2019-12-10 17:00:07	119	1	1	0
       11	2019-12-10 17:00:09	119	1	1	0
       10	2019-12-10 17:00:11	119	1	1	0
        1	2019-12-10 17:00:13	119	1	1	0
        2	2019-12-10 17:00:21	119	1	1	0
      517	2019-12-10 17:00:24	119	1	1	0
        6	2019-12-10 17:00:27	119	1	1	0
       13	2019-12-10 17:00:32	119	1	1	0
        7	2019-12-10 17:00:37	119	1	1	0
        9	2019-12-10 17:00:44	119	1	1	0
       12	2019-12-10 17:00:48	119	1	1	0
       18	2019-12-10 17:00:53	119	1	1	0
      343	2019-12-10 17:08:43	119	1	1	0
        5	2019-12-10 17:11:02	119	1	1	0
       18	2019-12-11 07:26:35	119	0	1	0
       20	2019-12-11 07:29:12	119	0	1	0
        5	2019-12-11 07:30:13	119	0	1	0
        6	2019-12-11 07:41:53	119	0	1	0
       13	2019-12-11 07:43:48	119	0	1	0
        9	2019-12-11 07:44:14	119	0	1	0
       14	2019-12-11 12:03:14	119	1	1	0
        3	2019-12-11 12:03:26	119	1	1	0
        9	2019-12-11 12:03:30	119	1	1	0
        1	2019-12-11 12:03:44	119	1	1	0
        6	2019-12-11 12:03:53	119	1	1	0
       11	2019-12-11 12:04:00	119	1	1	0
       10	2019-12-11 12:04:08	119	1	1	0
        2	2019-12-11 12:04:15	119	1	1	0
      517	2019-12-11 12:04:24	119	1	1	0
       18	2019-12-11 12:05:43	119	1	1	0
        7	2019-12-11 12:10:07	119	1	1	0
       13	2019-12-11 12:14:06	119	1	1	0
        6	2019-12-11 12:31:24	119	0	1	0
        1	2019-12-11 12:32:43	119	0	1	0
        3	2019-12-11 12:33:06	119	0	1	0
      517	2019-12-11 12:35:14	119	0	1	0
       18	2019-12-11 12:36:56	119	0	1	0
        2	2019-12-11 12:38:11	119	0	1	0
       11	2019-12-11 12:38:18	119	0	1	0
        7	2019-12-11 12:38:27	119	0	1	0
        9	2019-12-11 12:42:16	119	0	1	0
       10	2019-12-11 12:42:19	119	0	1	0
        7	2019-12-11 17:00:03	119	1	1	0
       13	2019-12-11 17:00:07	119	1	1	0
       12	2019-12-11 17:00:10	119	1	1	0
       18	2019-12-11 17:00:16	119	1	1	0
        5	2019-12-11 17:17:19	119	1	1	0
      343	2019-12-12 04:04:55	119	0	1	0
       20	2019-12-12 07:00:02	119	0	1	0
       16	2019-12-12 07:14:36	119	0	1	0
       18	2019-12-12 07:20:29	119	0	1	0
        5	2019-12-12 07:26:29	119	0	1	0
        9	2019-12-12 07:26:52	119	0	1	0
       13	2019-12-12 07:30:38	119	0	1	0
        6	2019-12-12 07:40:30	119	0	1	0
       19	2019-12-12 07:58:39	119	0	1	0
       13	2019-12-12 12:00:13	119	1	1	0
        3	2019-12-12 12:00:24	119	1	1	0
       15	2019-12-12 12:00:37	119	1	1	0
       11	2019-12-12 12:00:48	119	1	1	0
       10	2019-12-12 12:01:11	119	1	1	0
       19	2019-12-12 12:01:18	119	1	1	0
        8	2019-12-12 12:01:29	119	1	1	0
        9	2019-12-12 12:06:57	119	1	1	0
       18	2019-12-12 12:07:04	119	1	1	0
        1	2019-12-12 12:07:13	119	1	1	0
       12	2019-12-12 12:07:23	119	1	1	0
        9	2019-12-12 12:31:18	119	0	1	0
      343	2019-12-12 12:35:48	119	0	1	0
       18	2019-12-12 12:35:58	119	0	1	0
       12	2019-12-12 12:36:09	119	0	1	0
        1	2019-12-12 12:37:11	119	0	1	0
        3	2019-12-12 12:37:46	119	0	1	0
       11	2019-12-12 12:38:39	119	0	1	0
       15	2019-12-12 12:38:51	119	0	1	0
       10	2019-12-12 12:38:54	119	0	1	0
        8	2019-12-12 12:42:04	119	0	1	0
       13	2019-12-12 12:54:06	119	0	1	0
       15	2019-12-12 17:00:08	119	1	1	0
        1	2019-12-12 17:00:09	119	1	1	0
        8	2019-12-12 17:00:12	119	1	1	0
       11	2019-12-12 17:00:15	119	1	1	0
        3	2019-12-12 17:00:20	119	1	1	0
       10	2019-12-12 17:00:22	119	1	1	0
        9	2019-12-12 17:00:23	119	1	1	0
        6	2019-12-12 17:00:38	119	1	1	0
       12	2019-12-12 17:00:44	119	1	1	0
       16	2019-12-12 17:00:48	119	1	1	0
       13	2019-12-12 17:00:52	119	1	1	0
       18	2019-12-12 17:00:56	119	1	1	0
        5	2019-12-12 17:04:07	119	1	1	0
      343	2019-12-12 17:17:12	119	1	1	0
      343	2019-12-13 03:55:03	119	0	1	0
       18	2019-12-13 07:20:26	119	0	1	0
       16	2019-12-13 07:21:52	119	0	1	0
       20	2019-12-13 07:22:48	119	0	1	0
       13	2019-12-13 07:33:38	119	0	1	0
        9	2019-12-13 07:46:56	119	0	1	0
        6	2019-12-13 07:48:39	119	0	1	0
        1	2019-12-13 12:01:18	119	1	1	0
        9	2019-12-13 12:01:24	119	1	1	0
       15	2019-12-13 12:01:29	119	1	1	0
       10	2019-12-13 12:01:34	119	1	1	0
       13	2019-12-13 12:01:39	119	1	1	0
        3	2019-12-13 12:04:53	119	1	1	0
       19	2019-12-13 12:05:51	119	1	1	0
       18	2019-12-13 12:10:34	119	1	1	0
        2	2019-12-13 12:12:25	119	1	1	0
       18	2019-12-13 12:33:45	119	0	1	0
        3	2019-12-13 12:40:10	119	0	1	0
       13	2019-12-13 12:40:19	119	0	1	0
        2	2019-12-13 12:40:26	119	0	1	0
      343	2019-12-13 12:43:13	119	0	1	0
        9	2019-12-13 12:48:08	119	0	1	0
       10	2019-12-13 12:48:12	119	0	1	0
        1	2019-12-13 12:48:16	119	0	1	0
       15	2019-12-13 12:48:23	119	0	1	0
       19	2019-12-13 17:00:05	119	1	1	0
       10	2019-12-13 17:00:08	119	1	1	0
        3	2019-12-13 17:00:13	119	1	1	0
        1	2019-12-13 17:00:15	119	1	1	0
       15	2019-12-13 17:00:18	119	1	1	0
       16	2019-12-13 17:00:22	119	1	1	0
        9	2019-12-13 17:00:23	119	1	1	0
        6	2019-12-13 17:00:29	119	1	1	0
        2	2019-12-13 17:00:34	119	1	1	0
       13	2019-12-13 17:00:39	119	1	1	0
       12	2019-12-13 17:00:52	119	1	1	0
       18	2019-12-13 17:01:04	119	1	1	0
      343	2019-12-13 17:04:36	119	1	1	0
       16	2019-12-17 07:25:12	119	0	1	0
       20	2019-12-17 07:36:28	119	0	1	0
       17	2019-12-17 07:59:47	119	0	1	0
       19	2019-12-17 12:00:19	119	1	1	0
      517	2019-12-17 12:00:33	119	1	1	0
       10	2019-12-17 12:00:36	119	1	1	0
        1	2019-12-17 12:00:40	119	1	1	0
        9	2019-12-17 12:00:46	119	1	1	0
       14	2019-12-17 12:00:51	119	1	1	0
       11	2019-12-17 12:01:21	119	1	1	0
       15	2019-12-17 12:01:42	119	1	1	0
        8	2019-12-17 12:03:56	119	1	1	0
       12	2019-12-17 12:04:30	119	1	1	0
       18	2019-12-17 12:08:17	119	1	1	0
      517	2019-12-17 12:30:35	119	0	1	0
       14	2019-12-17 12:30:43	119	0	1	0
       10	2019-12-17 12:30:49	119	0	1	0
       11	2019-12-17 12:31:04	119	0	1	0
       15	2019-12-17 12:31:11	119	0	1	0
        1	2019-12-17 12:31:19	119	0	1	0
        9	2019-12-17 12:31:28	119	0	1	0
       18	2019-12-17 12:43:51	119	0	1	0
        8	2019-12-17 12:45:29	119	0	1	0
      343	2019-12-17 13:00:37	119	0	1	0
