      534	2019-11-25 12:01:02	116	1	1	0
      543	2019-11-25 12:01:22	116	1	1	0
      557	2019-11-25 12:01:26	116	1	1	0
      556	2019-11-25 12:01:34	116	1	1	0
      545	2019-11-25 12:01:39	116	1	1	0
      538	2019-11-25 12:01:44	116	1	1	0
      542	2019-11-25 12:01:54	116	1	1	0
      539	2019-11-25 12:01:59	116	1	1	0
      544	2019-11-25 12:02:08	116	1	1	0
      552	2019-11-25 12:02:14	116	1	1	0
      535	2019-11-25 12:02:24	116	1	1	0
      546	2019-11-25 12:02:42	116	1	1	0
      551	2019-11-25 12:03:53	116	1	1	0
      548	2019-11-25 12:04:18	116	1	1	0
      537	2019-11-25 12:05:12	116	1	1	0
      555	2019-11-25 12:16:11	116	1	1	0
      535	2019-11-25 12:30:33	116	0	1	0
      534	2019-11-25 12:31:08	116	0	1	0
      552	2019-11-25 12:31:13	116	0	1	0
      539	2019-11-25 12:31:19	116	0	1	0
      543	2019-11-25 12:32:09	116	0	1	0
      542	2019-11-25 12:32:49	116	0	1	0
      554	2019-11-25 12:33:23	116	0	1	0
      547	2019-11-25 12:34:09	116	0	1	0
      538	2019-11-25 12:34:27	116	0	1	0
      544	2019-11-25 12:34:41	116	0	1	0
      548	2019-11-25 12:35:09	116	0	1	0
      551	2019-11-25 12:39:32	116	0	1	0
      536	2019-11-25 12:39:37	116	0	1	0
      557	2019-11-25 12:40:03	116	0	1	0
      556	2019-11-25 12:40:13	116	0	1	0
      549	2019-11-25 12:40:20	116	0	1	0
      537	2019-11-25 12:41:10	116	0	1	0
      564	2019-11-25 12:41:38	116	0	1	0
      565	2019-11-25 12:44:32	116	0	1	0
      558	2019-11-25 12:50:10	116	0	1	0
      555	2019-11-25 12:52:24	116	0	1	0
      545	2019-11-25 12:54:07	116	0	1	0
      553	2019-11-25 12:59:41	116	0	1	0
      546	2019-11-25 13:01:53	116	0	1	0
      542	2019-11-25 17:00:04	116	1	1	0
      547	2019-11-25 17:00:09	116	1	1	0
      543	2019-11-25 17:00:17	116	1	1	0
      548	2019-11-25 17:00:22	116	1	1	0
      546	2019-11-25 17:00:26	116	1	1	0
      535	2019-11-25 17:00:30	116	1	1	0
      545	2019-11-25 17:00:35	116	1	1	0
      544	2019-11-25 17:00:43	116	1	1	0
      544	2019-11-25 17:00:44	116	1	1	0
      534	2019-11-25 17:00:51	116	1	1	0
      539	2019-11-25 17:00:55	116	1	1	0
      536	2019-11-25 17:01:01	116	1	1	0
      538	2019-11-25 17:01:28	116	1	1	0
      554	2019-11-25 17:02:39	116	1	1	0
      558	2019-11-25 17:02:50	116	1	1	0
      549	2019-11-25 17:02:54	116	1	1	0
      565	2019-11-25 17:02:58	116	1	1	0
      557	2019-11-25 17:03:02	116	1	1	0
      564	2019-11-25 17:03:06	116	1	1	0
      552	2019-11-25 17:03:14	116	1	1	0
      553	2019-11-25 17:03:21	116	1	1	0
      537	2019-11-25 17:03:28	116	1	1	0
      556	2019-11-25 17:03:49	116	1	1	0
      551	2019-11-25 17:05:14	116	1	1	0
      555	2019-11-25 17:08:10	116	1	1	0
      564	2019-11-25 17:15:03	116	4	1	0
      554	2019-11-25 17:30:03	116	4	1	0
      558	2019-11-25 17:36:04	116	0	1	0
      551	2019-11-25 17:36:13	116	0	1	0
      535	2019-11-26 05:06:44	116	0	1	0
      565	2019-11-26 06:12:25	116	0	1	0
      538	2019-11-26 07:31:47	116	0	1	0
      537	2019-11-26 07:31:57	116	0	1	0
      549	2019-11-26 07:32:22	116	0	1	0
      555	2019-11-26 07:44:31	116	0	1	0
      564	2019-11-26 07:47:17	116	0	1	0
      552	2019-11-26 07:48:48	116	0	1	0
      545	2019-11-26 07:50:03	116	0	1	0
      557	2019-11-26 07:56:20	116	0	1	0
      542	2019-11-26 07:56:31	116	0	1	0
      543	2019-11-26 07:56:57	116	0	1	0
      539	2019-11-26 07:57:15	116	0	1	0
      547	2019-11-26 07:57:41	116	0	1	0
      534	2019-11-26 07:57:48	116	0	1	0
      536	2019-11-26 07:57:54	116	0	1	0
      548	2019-11-26 07:58:00	116	0	1	0
      544	2019-11-26 07:58:04	116	0	1	0
      551	2019-11-26 07:58:09	116	0	1	0
      553	2019-11-26 07:59:25	116	0	1	0
      554	2019-11-26 08:01:34	116	0	1	0
      546	2019-11-26 08:03:31	116	0	1	0
      565	2019-11-26 12:00:03	116	1	1	0
      553	2019-11-26 12:00:10	116	1	1	0
      554	2019-11-26 12:00:18	116	1	1	0
      539	2019-11-26 12:00:31	116	1	1	0
      548	2019-11-26 12:00:49	116	1	1	0
      535	2019-11-26 12:00:55	116	1	1	0
      542	2019-11-26 12:01:09	116	1	1	0
      545	2019-11-26 12:01:15	116	1	1	0
      537	2019-11-26 12:01:22	116	1	1	0
      549	2019-11-26 12:01:29	116	1	1	0
      564	2019-11-26 12:01:47	116	1	1	0
      558	2019-11-26 12:01:55	116	1	1	0
      547	2019-11-26 12:02:03	116	1	1	0
      556	2019-11-26 12:02:09	116	0	1	0
      534	2019-11-26 12:02:17	116	1	1	0
      546	2019-11-26 12:02:23	116	1	1	0
      536	2019-11-26 12:02:34	116	1	1	0
      552	2019-11-26 12:03:07	116	1	1	0
      544	2019-11-26 12:05:27	116	1	1	0
      551	2019-11-26 12:05:37	116	1	1	0
      543	2019-11-26 12:06:49	116	1	1	0
      538	2019-11-26 12:07:09	116	1	1	0
      555	2019-11-26 12:08:46	116	1	1	0
      557	2019-11-26 12:13:42	116	0	1	0
      557	2019-11-26 12:13:47	116	1	1	0
      564	2019-11-26 12:31:03	116	0	1	0
      554	2019-11-26 12:31:25	116	0	1	0
      537	2019-11-26 12:31:34	116	0	1	0
      542	2019-11-26 12:32:39	116	0	1	0
      548	2019-11-26 12:33:25	116	0	1	0
      534	2019-11-26 12:33:48	116	0	1	0
      547	2019-11-26 12:33:53	116	0	1	0
      538	2019-11-26 12:34:00	116	0	1	0
      549	2019-11-26 12:34:06	116	0	1	0
      539	2019-11-26 12:34:21	116	0	1	0
      543	2019-11-26 12:34:26	116	0	1	0
      535	2019-11-26 12:37:03	116	0	1	0
      565	2019-11-26 12:37:19	116	0	1	0
      545	2019-11-26 12:40:15	116	0	1	0
      558	2019-11-26 12:40:25	116	0	1	0
      555	2019-11-26 12:41:09	116	0	1	0
      552	2019-11-26 12:41:34	116	0	1	0
      536	2019-11-26 12:46:09	116	0	1	0
      551	2019-11-26 12:51:55	116	0	1	0
      556	2019-11-26 12:52:13	116	0	1	0
      557	2019-11-26 12:56:55	116	0	1	0
      546	2019-11-26 12:59:02	116	0	1	0
      553	2019-11-26 13:00:37	116	0	1	0
      535	2019-11-26 17:00:02	116	1	1	0
      558	2019-11-26 17:00:09	116	1	1	0
      565	2019-11-26 17:00:13	116	1	1	0
      549	2019-11-26 17:00:20	116	1	1	0
      547	2019-11-26 17:00:27	116	1	1	0
      539	2019-11-26 17:00:49	116	1	1	0
      534	2019-11-26 17:00:58	116	1	1	0
      546	2019-11-26 17:01:02	116	1	1	0
      554	2019-11-26 17:01:17	116	1	1	0
     5029	2019-11-26 17:01:29	116	1	1	0
      542	2019-11-26 17:01:38	116	1	1	0
      545	2019-11-26 17:01:41	116	1	1	0
      543	2019-11-26 17:01:44	116	1	1	0
      564	2019-11-26 17:01:47	116	1	1	0
      544	2019-11-26 17:01:53	116	1	1	0
      536	2019-11-26 17:01:58	116	1	1	0
      548	2019-11-26 17:02:13	116	1	1	0
      552	2019-11-26 17:02:28	116	0	1	0
      537	2019-11-26 17:05:08	116	1	1	0
      553	2019-11-26 17:05:31	116	1	1	0
      556	2019-11-26 17:06:17	116	1	1	0
      557	2019-11-26 17:06:20	116	1	1	0
      555	2019-11-26 17:06:50	116	1	1	0
      551	2019-11-26 17:07:26	116	1	1	0
      538	2019-11-26 21:05:14	116	1	1	0
      535	2019-11-27 05:03:14	116	0	1	0
      565	2019-11-27 06:13:32	116	0	1	0
      553	2019-11-27 07:19:13	116	0	1	0
      549	2019-11-27 07:26:41	116	0	1	0
      538	2019-11-27 07:33:18	116	0	1	0
      543	2019-11-27 07:40:07	116	0	1	0
      552	2019-11-27 07:44:16	116	0	1	0
      548	2019-11-27 07:47:42	116	0	1	0
      544	2019-11-27 07:47:48	116	0	1	0
      564	2019-11-27 07:49:41	116	0	1	0
      557	2019-11-27 07:49:44	116	0	1	0
      537	2019-11-27 07:50:07	116	0	1	0
     5029	2019-11-27 07:50:55	116	0	1	0
      554	2019-11-27 07:51:09	116	0	1	0
      545	2019-11-27 07:52:24	116	0	1	0
      534	2019-11-27 07:53:05	116	0	1	0
      542	2019-11-27 07:53:27	116	0	1	0
      536	2019-11-27 07:57:13	116	0	1	0
      556	2019-11-27 07:58:05	116	0	1	0
      555	2019-11-27 07:58:10	116	0	1	0
      539	2019-11-27 07:58:39	116	0	1	0
      547	2019-11-27 07:59:48	116	0	1	0
      551	2019-11-27 08:00:01	116	0	1	0
      546	2019-11-27 08:00:05	116	0	1	0
      546	2019-11-27 12:00:02	116	1	1	0
      549	2019-11-27 12:00:08	116	1	1	0
      565	2019-11-27 12:00:13	116	1	1	0
      553	2019-11-27 12:00:18	116	1	1	0
      554	2019-11-27 12:00:25	116	1	1	0
      535	2019-11-27 12:00:29	116	1	1	0
      534	2019-11-27 12:00:37	116	1	1	0
      558	2019-11-27 12:01:05	116	1	1	0
      564	2019-11-27 12:03:01	116	1	1	0
     5029	2019-11-27 12:04:08	116	1	1	0
      547	2019-11-27 12:04:51	116	1	1	0
      538	2019-11-27 12:04:57	116	1	1	0
      536	2019-11-27 12:06:04	116	1	1	0
      543	2019-11-27 12:06:21	116	1	1	0
      555	2019-11-27 12:06:41	116	1	1	0
      537	2019-11-27 12:07:18	116	1	1	0
      539	2019-11-27 12:07:34	116	1	1	0
      544	2019-11-27 12:08:17	116	1	1	0
      548	2019-11-27 12:08:23	116	1	1	0
      542	2019-11-27 12:08:48	116	1	1	0
      545	2019-11-27 12:08:52	116	1	1	0
      536	2019-11-27 12:34:10	116	0	1	0
      549	2019-11-27 12:35:05	116	0	1	0
      539	2019-11-27 12:37:02	116	0	1	0
      554	2019-11-27 12:37:08	116	0	1	0
     5029	2019-11-27 12:38:05	116	0	1	0
      558	2019-11-27 12:38:36	116	0	1	0
      564	2019-11-27 12:39:46	116	0	1	0
      542	2019-11-27 12:40:30	116	0	1	0
      548	2019-11-27 12:40:35	116	0	1	0
      552	2019-11-27 12:41:32	116	0	1	0
      551	2019-11-27 12:41:44	116	0	1	0
      544	2019-11-27 12:42:02	116	0	1	0
      556	2019-11-27 12:43:26	116	0	1	0
      538	2019-11-27 12:43:56	116	0	1	0
      547	2019-11-27 12:47:48	116	0	1	0
      545	2019-11-27 12:49:22	116	0	1	0
      543	2019-11-27 12:50:01	116	0	1	0
      537	2019-11-27 12:50:54	116	0	1	0
      534	2019-11-27 12:53:32	116	0	1	0
      555	2019-11-27 12:55:06	116	0	1	0
      553	2019-11-27 13:00:07	116	0	1	0
      547	2019-11-27 17:00:03	116	1	1	0
      548	2019-11-27 17:00:07	116	1	1	0
      534	2019-11-27 17:00:11	116	1	1	0
      545	2019-11-27 17:00:16	116	0	1	0
      545	2019-11-27 17:00:21	116	1	1	0
      539	2019-11-27 17:00:28	116	1	1	0
      542	2019-11-27 17:00:39	116	1	1	0
      536	2019-11-27 17:00:44	116	1	1	0
     5029	2019-11-27 17:00:50	116	1	1	0
      543	2019-11-27 17:01:43	116	1	1	0
      546	2019-11-27 17:02:07	116	1	1	0
      554	2019-11-27 17:04:23	116	1	1	0
      558	2019-11-27 17:04:27	116	1	1	0
      544	2019-11-27 17:05:00	116	0	1	0
      544	2019-11-27 17:05:08	116	1	1	0
      537	2019-11-27 17:05:20	116	1	1	0
      557	2019-11-27 17:06:00	116	1	1	0
      556	2019-11-27 17:06:02	116	1	1	0
      555	2019-11-27 17:07:58	116	1	1	0
      549	2019-11-27 17:12:57	116	1	1	0
      564	2019-11-27 21:30:11	116	1	1	0
      553	2019-11-27 21:30:16	116	1	1	0
      535	2019-11-28 05:30:26	116	0	1	0
      553	2019-11-28 07:26:44	116	0	1	0
      564	2019-11-28 07:31:45	116	0	1	0
      543	2019-11-28 07:36:35	116	0	1	0
      552	2019-11-28 07:43:13	116	0	1	0
      547	2019-11-28 07:45:58	116	0	1	0
      538	2019-11-28 07:46:18	116	0	1	0
      549	2019-11-28 07:46:34	116	0	1	0
      536	2019-11-28 07:50:11	116	0	1	0
      554	2019-11-28 07:52:42	116	0	1	0
      542	2019-11-28 07:53:31	116	0	1	0
      557	2019-11-28 07:54:57	116	0	1	0
      537	2019-11-28 07:56:11	116	0	1	0
      548	2019-11-28 07:56:25	116	0	1	0
      556	2019-11-28 07:56:30	116	0	1	0
      539	2019-11-28 07:57:35	116	0	1	0
     5029	2019-11-28 07:58:07	116	0	1	0
      555	2019-11-28 08:01:17	116	0	1	0
      544	2019-11-28 08:01:30	116	0	1	0
      546	2019-11-28 08:03:22	116	0	1	0
      543	2019-11-28 12:00:44	116	1	1	0
      547	2019-11-28 12:00:48	116	1	1	0
      539	2019-11-28 12:01:02	116	1	1	0
      535	2019-11-28 12:01:07	116	1	1	0
      548	2019-11-28 12:01:11	116	1	1	0
      542	2019-11-28 12:01:18	116	1	1	0
      544	2019-11-28 12:01:22	116	1	1	0
     5029	2019-11-28 12:01:27	116	1	1	0
      546	2019-11-28 12:01:32	116	1	1	0
      549	2019-11-28 12:01:36	116	1	1	0
      558	2019-11-28 12:02:09	116	1	1	0
      537	2019-11-28 12:02:30	116	1	1	0
      536	2019-11-28 12:02:35	116	1	1	0
      538	2019-11-28 12:05:52	116	1	1	0
      554	2019-11-28 12:07:09	116	1	1	0
      551	2019-11-28 12:07:47	116	0	1	0
      551	2019-11-28 12:07:53	116	1	1	0
      564	2019-11-28 12:07:59	116	1	1	0
      552	2019-11-28 12:08:03	116	1	1	0
      553	2019-11-28 12:09:37	116	0	1	0
      535	2019-11-28 12:30:25	116	0	1	0
     5029	2019-11-28 12:31:04	116	0	1	0
      555	2019-11-28 12:33:49	116	1	1	0
      542	2019-11-28 12:34:18	116	0	1	0
      548	2019-11-28 12:34:27	116	0	1	0
      538	2019-11-28 12:36:02	116	0	1	0
      544	2019-11-28 12:36:19	116	0	1	0
      549	2019-11-28 12:45:11	116	0	1	0
      564	2019-11-28 12:45:16	116	0	1	0
      556	2019-11-28 12:45:23	116	0	1	0
      552	2019-11-28 12:45:28	116	0	1	0
      558	2019-11-28 12:45:35	116	0	1	0
      554	2019-11-28 12:45:39	116	0	1	0
      557	2019-11-28 12:45:43	116	0	1	0
      551	2019-11-28 12:45:49	116	0	1	0
      547	2019-11-28 12:48:13	116	0	1	0
      543	2019-11-28 12:48:23	116	0	1	0
      536	2019-11-28 12:49:22	116	0	1	0
      539	2019-11-28 12:51:09	116	0	1	0
      537	2019-11-28 12:52:55	116	0	1	0
      555	2019-11-28 12:57:27	116	0	1	0
      546	2019-11-28 12:57:41	116	0	1	0
      538	2019-11-28 13:14:44	116	1	1	0
      207	2019-11-28 17:00:15	116	1	1	0
      543	2019-11-28 17:00:19	116	1	1	0
      539	2019-11-28 17:00:23	116	1	1	0
      548	2019-11-28 17:00:29	116	1	1	0
      546	2019-11-28 17:00:35	116	1	1	0
     5029	2019-11-28 17:00:40	116	1	1	0
      544	2019-11-28 17:00:50	116	1	1	0
      536	2019-11-28 17:01:00	116	1	1	0
      542	2019-11-28 17:01:08	116	1	1	0
      564	2019-11-28 17:01:29	116	1	1	0
      549	2019-11-28 17:01:33	116	1	1	0
      554	2019-11-28 17:01:39	116	1	1	0
      555	2019-11-28 17:08:19	116	1	1	0
      537	2019-11-28 17:27:10	116	1	1	0
      558	2019-11-28 17:39:57	116	1	1	0
      535	2019-11-29 04:40:48	116	0	1	0
      553	2019-11-29 06:45:09	116	0	1	0
      552	2019-11-29 07:41:26	116	0	1	0
      556	2019-11-29 07:44:04	116	0	1	0
      547	2019-11-29 07:44:29	116	0	1	0
      564	2019-11-29 07:45:56	116	0	1	0
      543	2019-11-29 07:47:12	116	0	1	0
      536	2019-11-29 07:47:20	116	0	1	0
      549	2019-11-29 07:47:39	116	0	1	0
      544	2019-11-29 07:50:59	116	0	1	0
      534	2019-11-29 07:55:34	116	0	1	0
      537	2019-11-29 07:55:58	116	0	1	0
      548	2019-11-29 07:56:12	116	0	1	0
      545	2019-11-29 07:56:25	116	0	1	0
      542	2019-11-29 07:56:35	116	0	1	0
     5029	2019-11-29 07:57:05	116	0	1	0
      539	2019-11-29 07:58:47	116	0	1	0
      546	2019-11-29 08:00:06	116	0	1	0
      539	2019-11-29 12:00:02	116	1	1	0
      546	2019-11-29 12:00:07	116	1	1	0
      549	2019-11-29 12:00:11	116	1	1	0
      564	2019-11-29 12:00:15	116	1	1	0
     5029	2019-11-29 12:00:20	116	1	1	0
      548	2019-11-29 12:00:28	116	1	1	0
      543	2019-11-29 12:00:33	116	0	1	0
      543	2019-11-29 12:00:39	116	1	1	0
      547	2019-11-29 12:00:43	116	1	1	0
      542	2019-11-29 12:01:15	116	1	1	0
      545	2019-11-29 12:01:28	116	1	1	0
      534	2019-11-29 12:01:32	116	1	1	0
      544	2019-11-29 12:03:16	116	1	1	0
      537	2019-11-29 12:04:49	116	1	1	0
      536	2019-11-29 12:12:50	116	1	1	0
      534	2019-11-29 12:31:02	116	0	1	0
      552	2019-11-29 12:31:08	116	0	1	0
      539	2019-11-29 12:32:50	116	0	1	0
     5029	2019-11-29 12:33:35	116	0	1	0
      547	2019-11-29 12:33:55	116	0	1	0
      544	2019-11-29 12:34:39	116	0	1	0
      542	2019-11-29 12:35:02	116	0	1	0
      545	2019-11-29 12:36:26	116	0	1	0
      548	2019-11-29 12:36:29	116	0	1	0
      537	2019-11-29 12:39:50	116	0	1	0
      565	2019-11-29 12:49:11	116	0	1	0
      558	2019-11-29 12:52:08	116	0	1	0
      536	2019-11-29 12:54:16	116	0	1	0
      549	2019-11-29 12:59:20	116	0	1	0
      534	2019-11-29 17:00:02	116	1	1	0
      542	2019-11-29 17:00:06	116	1	1	0
      547	2019-11-29 17:00:11	116	1	1	0
      545	2019-11-29 17:00:15	116	1	1	0
      539	2019-11-29 17:00:19	116	1	1	0
      548	2019-11-29 17:00:23	116	1	1	0
      546	2019-11-29 17:00:27	116	1	1	0
      537	2019-11-29 17:00:34	116	1	1	0
     5029	2019-11-29 17:00:41	116	1	1	0
      536	2019-11-29 17:00:51	116	1	1	0
      544	2019-11-29 17:01:08	116	1	1	0
      554	2019-11-29 17:02:10	116	1	1	0
      553	2019-11-29 17:04:57	116	1	1	0
      556	2019-11-29 17:10:58	116	1	1	0
      549	2019-11-29 17:15:24	116	1	1	0
      558	2019-11-29 17:18:30	116	1	1	0
      564	2019-11-29 17:21:30	116	1	1	0
      565	2019-11-30 07:08:07	116	0	1	0
      553	2019-11-30 07:38:23	116	0	1	0
      553	2019-12-01 07:46:48	116	0	1	0
      535	2019-12-02 04:29:52	116	0	1	0
      553	2019-12-02 07:24:46	116	0	1	0
      545	2019-12-02 07:34:09	116	0	1	0
      549	2019-12-02 07:34:38	116	0	1	0
      537	2019-12-02 07:40:45	116	0	1	0
      543	2019-12-02 07:41:28	116	0	1	0
      542	2019-12-02 07:50:40	116	0	1	0
      548	2019-12-02 07:50:48	116	0	1	0
      564	2019-12-02 07:52:33	116	0	1	0
      534	2019-12-02 07:54:16	116	0	1	0
      546	2019-12-02 07:57:16	116	0	1	0
      539	2019-12-02 07:57:29	116	0	1	0
      547	2019-12-02 07:58:08	116	0	1	0
      536	2019-12-02 08:01:27	116	0	1	0
      544	2019-12-02 08:02:10	116	0	1	0
     5029	2019-12-02 08:02:51	116	0	1	0
      555	2019-12-02 08:10:29	116	0	1	0
      553	2019-12-02 12:00:02	116	1	1	0
      565	2019-12-02 12:00:06	116	1	1	0
      549	2019-12-02 12:00:11	116	1	1	0
      556	2019-12-02 12:00:15	116	1	1	0
      552	2019-12-02 12:00:19	116	1	1	0
      551	2019-12-02 12:00:27	116	1	1	0
      539	2019-12-02 12:00:34	116	1	1	0
      547	2019-12-02 12:00:45	116	1	1	0
      543	2019-12-02 12:00:54	116	1	1	0
      534	2019-12-02 12:02:26	116	1	1	0
      548	2019-12-02 12:02:44	116	1	1	0
     5029	2019-12-02 12:02:50	116	1	1	0
      546	2019-12-02 12:02:59	116	1	1	0
      545	2019-12-02 12:03:31	116	1	1	0
      542	2019-12-02 12:03:55	116	1	1	0
      536	2019-12-02 12:06:13	116	1	1	0
      535	2019-12-02 12:07:39	116	1	1	0
      555	2019-12-02 12:16:04	116	1	1	0
      537	2019-12-02 12:32:08	116	1	1	0
      548	2019-12-02 12:33:15	116	0	1	0
      554	2019-12-02 12:33:41	116	0	1	0
      542	2019-12-02 12:34:18	116	0	1	0
      545	2019-12-02 12:34:52	116	0	1	0
      549	2019-12-02 12:36:00	116	0	1	0
     5029	2019-12-02 12:39:50	116	0	1	0
      534	2019-12-02 12:44:49	116	0	1	0
      558	2019-12-02 12:45:15	116	0	1	0
      555	2019-12-02 12:50:26	116	0	1	0
      543	2019-12-02 12:52:28	116	0	1	0
      547	2019-12-02 12:52:35	116	0	1	0
      539	2019-12-02 12:52:54	116	0	1	0
      536	2019-12-02 12:53:49	116	0	1	0
      565	2019-12-02 12:55:48	116	0	1	0
      537	2019-12-02 12:59:03	116	0	1	0
      547	2019-12-02 17:00:09	116	1	1	0
     5029	2019-12-02 17:00:15	116	1	1	0
      545	2019-12-02 17:00:20	116	1	1	0
      542	2019-12-02 17:00:23	116	1	1	0
      539	2019-12-02 17:00:27	116	1	1	0
      543	2019-12-02 17:00:31	116	1	1	0
      536	2019-12-02 17:00:36	116	1	1	0
      548	2019-12-02 17:00:45	116	1	1	0
      534	2019-12-02 17:00:49	116	1	1	0
      544	2019-12-02 17:00:52	116	1	1	0
      535	2019-12-02 17:01:37	116	1	1	0
      537	2019-12-02 17:03:11	116	1	1	0
      558	2019-12-02 17:04:10	116	1	1	0
      553	2019-12-02 17:11:31	116	1	1	0
      555	2019-12-02 17:56:18	116	1	1	0
      535	2019-12-03 05:05:01	116	0	1	0
      553	2019-12-03 07:26:00	116	0	1	0
      543	2019-12-03 07:36:55	116	0	1	0
      544	2019-12-03 07:38:13	116	0	1	0
      555	2019-12-03 07:38:32	116	0	1	0
      549	2019-12-03 07:41:31	116	0	1	0
      545	2019-12-03 07:45:54	116	0	1	0
      564	2019-12-03 07:47:41	116	0	1	0
      542	2019-12-03 07:53:13	116	0	1	0
      558	2019-12-03 07:54:13	116	0	1	0
      534	2019-12-03 07:54:17	116	0	1	0
      551	2019-12-03 07:54:47	116	0	1	0
     5029	2019-12-03 07:55:08	116	0	1	0
      537	2019-12-03 07:55:26	116	0	1	0
      548	2019-12-03 07:57:16	116	0	1	0
      547	2019-12-03 07:59:01	116	0	1	0
      562	2019-12-03 07:59:49	116	0	1	0
      539	2019-12-03 08:02:24	116	0	1	0
      546	2019-12-03 12:00:16	116	1	1	0
      564	2019-12-03 12:00:23	116	1	1	0
      535	2019-12-03 12:00:30	116	1	1	0
      553	2019-12-03 12:00:36	116	1	1	0
      552	2019-12-03 12:01:00	116	0	1	0
      552	2019-12-03 12:01:11	116	1	1	0
      547	2019-12-03 12:01:15	116	1	1	0
      558	2019-12-03 12:02:00	116	1	1	0
      545	2019-12-03 12:02:05	116	1	1	0
      548	2019-12-03 12:02:07	116	1	1	0
      544	2019-12-03 12:02:11	116	1	1	0
      536	2019-12-03 12:02:27	116	1	1	0
      537	2019-12-03 12:03:31	116	1	1	0
      534	2019-12-03 12:03:36	116	1	1	0
      542	2019-12-03 12:04:04	116	1	1	0
     5029	2019-12-03 12:06:47	116	1	1	0
      539	2019-12-03 12:12:35	116	1	1	0
      543	2019-12-03 12:12:40	116	1	1	0
      555	2019-12-03 12:24:46	116	1	1	0
      548	2019-12-03 12:34:21	116	0	1	0
      544	2019-12-03 12:34:26	116	0	1	0
      549	2019-12-03 12:39:01	116	0	1	0
     5029	2019-12-03 12:40:58	116	0	1	0
      547	2019-12-03 12:41:11	116	0	1	0
      542	2019-12-03 12:41:24	116	0	1	0
      543	2019-12-03 12:42:03	116	0	1	0
      545	2019-12-03 12:42:15	116	0	1	0
      564	2019-12-03 12:43:14	116	0	1	0
      539	2019-12-03 12:43:25	116	0	1	0
      558	2019-12-03 12:44:08	116	0	1	0
      554	2019-12-03 12:44:13	116	0	1	0
      534	2019-12-03 12:44:42	116	0	1	0
      562	2019-12-03 12:45:19	116	1	1	0
      537	2019-12-03 12:45:34	116	0	1	0
      536	2019-12-03 12:56:22	116	0	1	0
      553	2019-12-03 12:58:50	116	0	1	0
      555	2019-12-03 12:59:30	116	0	1	0
      539	2019-12-03 17:00:02	116	1	1	0
      546	2019-12-03 17:00:05	116	1	1	0
      548	2019-12-03 17:00:09	116	1	1	0
      542	2019-12-03 17:00:16	116	1	1	0
      543	2019-12-03 17:00:21	116	1	1	0
      545	2019-12-03 17:00:24	116	1	1	0
      536	2019-12-03 17:00:29	116	1	1	0
      547	2019-12-03 17:00:33	116	1	1	0
      534	2019-12-03 17:00:38	116	1	1	0
     5029	2019-12-03 17:00:42	116	1	1	0
      544	2019-12-03 17:00:50	116	1	1	0
      535	2019-12-03 17:01:07	116	1	1	0
      537	2019-12-03 17:01:58	116	1	1	0
      555	2019-12-03 17:10:05	116	1	1	0
      535	2019-12-04 04:18:32	116	0	1	0
      549	2019-12-04 07:20:00	116	0	1	0
      545	2019-12-04 07:38:39	116	0	1	0
      558	2019-12-04 07:38:47	116	0	1	0
      543	2019-12-04 07:45:16	116	0	1	0
      548	2019-12-04 07:53:23	116	0	1	0
      537	2019-12-04 07:55:00	116	0	1	0
      534	2019-12-04 07:56:12	116	0	1	0
      542	2019-12-04 07:56:16	116	0	1	0
     5029	2019-12-04 07:59:39	116	0	1	0
      544	2019-12-04 07:59:43	116	0	1	0
      553	2019-12-04 08:00:09	116	0	1	0
      536	2019-12-04 08:01:43	116	0	1	0
      547	2019-12-04 08:01:46	116	0	1	0
      539	2019-12-04 08:04:59	116	0	1	0
      546	2019-12-04 12:00:03	116	1	1	0
      545	2019-12-04 12:00:06	116	1	1	0
      548	2019-12-04 12:00:26	116	1	1	0
      542	2019-12-04 12:00:35	116	1	1	0
      543	2019-12-04 12:00:52	116	1	1	0
     5029	2019-12-04 12:01:00	116	1	1	0
      534	2019-12-04 12:01:04	116	1	1	0
      553	2019-12-04 12:01:10	116	1	1	0
      539	2019-12-04 12:01:24	116	1	1	0
      544	2019-12-04 12:01:28	116	1	1	0
      547	2019-12-04 12:02:09	116	1	1	0
      536	2019-12-04 12:02:16	116	1	1	0
      537	2019-12-04 12:02:33	116	1	1	0
      558	2019-12-04 12:10:57	116	1	1	0
      539	2019-12-04 12:30:30	116	0	1	0
      543	2019-12-04 12:35:57	116	0	1	0
      534	2019-12-04 12:39:19	116	0	1	0
      558	2019-12-04 12:40:00	116	0	1	0
      542	2019-12-04 12:40:08	116	0	1	0
      545	2019-12-04 12:40:11	116	0	1	0
      544	2019-12-04 12:40:16	116	0	1	0
      548	2019-12-04 12:40:23	116	0	1	0
     5029	2019-12-04 12:40:29	116	0	1	0
      549	2019-12-04 12:44:44	116	0	1	0
      536	2019-12-04 12:47:48	116	0	1	0
      547	2019-12-04 12:47:55	116	0	1	0
      537	2019-12-04 12:54:09	116	0	1	0
      546	2019-12-04 13:00:06	116	0	1	0
      546	2019-12-04 17:00:02	116	1	1	0
      542	2019-12-04 17:00:07	116	1	1	0
      547	2019-12-04 17:00:14	116	1	1	0
      539	2019-12-04 17:00:18	116	1	1	0
      545	2019-12-04 17:00:21	116	1	1	0
      543	2019-12-04 17:00:26	116	1	1	0
      548	2019-12-04 17:00:30	116	1	1	0
