      277	2019-11-30 03:31:43	118	0	1	0
      308	2019-11-30 03:31:49	118	0	1	0
      272	2019-11-30 03:31:55	118	0	1	0
      348	2019-11-30 03:31:59	118	0	1	0
      347	2019-11-30 03:32:03	118	0	1	0
      318	2019-11-30 03:32:08	118	0	1	0
      207	2019-11-30 03:32:14	118	0	1	0
      206	2019-11-30 03:32:19	118	0	1	0
      357	2019-11-30 03:32:27	118	0	1	0
      217	2019-11-30 03:32:31	118	0	1	0
      335	2019-11-30 03:32:36	118	0	1	0
      222	2019-11-30 03:32:41	118	0	1	0
      218	2019-11-30 03:32:48	118	0	1	0
      356	2019-11-30 03:32:52	118	0	1	0
      359	2019-11-30 03:32:57	118	0	1	0
      226	2019-11-30 03:33:03	118	0	1	0
      315	2019-11-30 03:33:12	118	0	1	0
      339	2019-11-30 03:33:18	118	0	1	0
      341	2019-11-30 03:33:25	118	0	1	0
      293	2019-11-30 03:34:02	118	0	1	0
      242	2019-11-30 03:36:32	118	0	1	0
      240	2019-11-30 03:36:44	118	0	1	0
      346	2019-11-30 03:37:03	118	0	1	0
      287	2019-11-30 03:38:54	118	0	1	0
      223	2019-11-30 03:38:59	118	0	1	0
      203	2019-11-30 03:39:16	118	0	1	0
      288	2019-11-30 03:39:24	118	0	1	0
      243	2019-11-30 03:39:33	118	0	1	0
      276	2019-11-30 03:40:46	118	0	1	0
      314	2019-11-30 03:40:55	118	0	1	0
     4021	2019-11-30 03:41:02	118	0	1	0
      324	2019-11-30 03:41:24	118	0	1	0
      322	2019-11-30 03:41:30	118	0	1	0
      290	2019-11-30 03:41:41	118	0	1	0
      316	2019-11-30 03:42:32	118	0	1	0
      256	2019-11-30 03:44:14	118	0	1	0
      358	2019-11-30 03:45:32	118	0	1	0
     4017	2019-11-30 03:45:37	118	0	1	0
      233	2019-11-30 03:46:11	118	0	1	0
      231	2019-11-30 03:46:16	118	0	1	0
      236	2019-11-30 03:46:23	118	0	1	0
      220	2019-11-30 03:46:42	118	0	1	0
      249	2019-11-30 03:46:45	118	0	1	0
      250	2019-11-30 03:46:47	118	0	1	0
      313	2019-11-30 03:46:52	118	0	1	0
     4014	2019-11-30 03:46:55	118	0	1	0
      312	2019-11-30 03:46:59	118	0	1	0
      353	2019-11-30 03:47:16	118	0	1	0
      336	2019-11-30 03:48:38	118	0	1	0
      247	2019-11-30 03:50:49	118	0	1	0
      246	2019-11-30 03:50:55	118	0	1	0
      311	2019-11-30 03:52:39	118	0	1	0
      202	2019-11-30 03:52:58	118	0	1	0
      265	2019-11-30 03:53:43	118	0	1	0
      337	2019-11-30 03:53:48	118	0	1	0
      361	2019-11-30 03:57:29	118	0	1	0
      253	2019-11-30 03:59:57	118	0	1	0
      325	2019-11-30 04:02:46	118	0	1	0
      269	2019-11-30 04:03:59	118	0	1	0
      345	2019-11-30 04:05:23	118	0	1	0
     4009	2019-11-30 04:09:04	118	0	1	0
      303	2019-11-30 04:11:23	118	0	1	0
      211	2019-11-30 04:11:30	118	0	1	0
      251	2019-11-30 04:12:27	118	0	1	0
      320	2019-11-30 04:31:08	118	0	1	0
      281	2019-11-30 06:12:46	118	0	1	0
      264	2019-11-30 06:54:58	118	0	1	0
      327	2019-11-30 06:55:38	118	0	1	0
      352	2019-11-30 07:25:45	118	0	1	0
      234	2019-11-30 07:53:07	118	0	1	0
      350	2019-11-30 07:54:33	118	0	1	0
      307	2019-11-30 07:54:37	118	0	1	0
      326	2019-11-30 08:32:53	118	0	1	0
      330	2019-11-30 11:30:55	118	0	1	0
      319	2019-11-30 11:31:04	118	0	1	0
     4033	2019-11-30 11:31:09	118	0	1	0
      213	2019-11-30 11:31:16	118	0	1	0
      302	2019-11-30 11:31:23	118	0	1	0
      278	2019-11-30 11:31:30	118	0	1	0
      216	2019-11-30 11:31:37	118	0	1	0
      310	2019-11-30 11:31:42	118	0	1	0
     4011	2019-11-30 11:33:21	118	0	1	0
      349	2019-11-30 11:34:58	118	0	1	0
      283	2019-11-30 11:35:44	118	0	1	0
      232	2019-11-30 11:35:59	118	0	1	0
      267	2019-11-30 11:36:06	118	0	1	0
      332	2019-11-30 11:36:12	118	0	1	0
     4024	2019-11-30 11:36:31	118	0	1	0
     4002	2019-11-30 11:40:02	118	0	1	0
      294	2019-11-30 11:42:22	118	0	1	0
      321	2019-11-30 11:42:30	118	0	1	0
      306	2019-11-30 11:43:40	118	0	1	0
      259	2019-11-30 11:44:21	118	0	1	0
      259	2019-11-30 11:44:33	118	0	1	0
      301	2019-11-30 11:44:41	118	0	1	0
      282	2019-11-30 11:48:59	118	0	1	0
      299	2019-11-30 11:54:45	118	0	1	0
      256	2019-11-30 12:00:11	118	1	1	0
      227	2019-11-30 12:00:18	118	1	1	0
      357	2019-11-30 12:00:21	118	1	1	0
      218	2019-11-30 12:00:26	118	1	1	0
      242	2019-11-30 12:00:30	118	1	1	0
      225	2019-11-30 12:00:33	118	1	1	0
      348	2019-11-30 12:00:37	118	1	1	0
      277	2019-11-30 12:00:41	118	1	1	0
      316	2019-11-30 12:00:44	118	1	1	0
      206	2019-11-30 12:00:48	118	1	1	0
      226	2019-11-30 12:00:53	118	1	1	0
      207	2019-11-30 12:00:58	118	1	1	0
      347	2019-11-30 12:01:03	118	1	1	0
      220	2019-11-30 12:01:07	118	1	1	0
      287	2019-11-30 12:01:16	118	1	1	0
      246	2019-11-30 12:01:22	118	1	1	0
      358	2019-11-30 12:01:27	118	1	1	0
      269	2019-11-30 12:01:37	118	1	1	0
     4021	2019-11-30 12:01:45	118	1	1	0
      247	2019-11-30 12:01:52	118	1	1	0
      244	2019-11-30 12:02:00	118	1	1	0
      230	2019-11-30 12:02:07	118	1	1	0
      325	2019-11-30 12:02:13	118	1	1	0
      309	2019-11-30 12:02:20	118	1	1	0
      308	2019-11-30 12:02:28	118	1	1	0
      272	2019-11-30 12:02:33	118	1	1	0
      312	2019-11-30 12:02:42	118	1	1	0
     4023	2019-11-30 12:02:46	118	1	1	0
      251	2019-11-30 12:02:51	118	1	1	0
      229	2019-11-30 12:02:54	118	1	1	0
      356	2019-11-30 12:03:02	118	1	1	0
      231	2019-11-30 12:03:06	118	1	1	0
     4007	2019-11-30 12:03:21	118	0	1	0
      323	2019-11-30 12:03:24	118	0	1	0
     4020	2019-11-30 12:03:29	118	0	1	0
      335	2019-11-30 12:03:32	118	0	1	0
      223	2019-11-30 12:03:35	118	0	1	0
      318	2019-11-30 12:03:40	118	0	1	0
      222	2019-11-30 12:03:52	118	1	1	0
      223	2019-11-30 12:03:57	118	1	1	0
      318	2019-11-30 12:04:06	118	1	1	0
      317	2019-11-30 12:04:10	118	1	1	0
      353	2019-11-30 12:04:17	118	1	1	0
      236	2019-11-30 12:04:24	118	1	1	0
      233	2019-11-30 12:04:28	118	1	1	0
      314	2019-11-30 12:04:36	118	1	1	0
     4017	2019-11-30 12:04:41	118	1	1	0
      203	2019-11-30 12:04:47	118	1	1	0
      290	2019-11-30 12:04:52	118	1	1	0
      217	2019-11-30 12:05:00	118	1	1	0
      320	2019-11-30 12:05:07	118	1	1	0
      243	2019-11-30 12:05:12	118	1	1	0
      243	2019-11-30 12:05:26	118	1	1	0
      336	2019-11-30 12:05:30	118	1	1	0
      337	2019-11-30 12:05:34	118	1	1	0
      253	2019-11-30 12:05:39	118	1	1	0
      359	2019-11-30 12:05:47	118	1	1	0
      339	2019-11-30 12:05:56	118	1	1	0
      315	2019-11-30 12:06:03	118	1	1	0
      228	2019-11-30 12:06:09	118	1	1	0
      361	2019-11-30 12:06:15	118	1	1	0
      355	2019-11-30 12:06:21	118	1	1	0
      275	2019-11-30 12:06:27	118	1	1	0
      276	2019-11-30 12:06:31	118	1	1	0
      288	2019-11-30 12:07:21	118	0	1	0
      288	2019-11-30 12:07:26	118	1	1	0
      346	2019-11-30 12:07:29	118	1	1	0
      240	2019-11-30 12:08:49	118	1	1	0
      240	2019-11-30 12:09:58	118	0	1	0
      260	2019-11-30 12:11:28	118	1	1	0
      261	2019-11-30 12:11:32	118	1	1	0
      293	2019-11-30 12:15:32	118	0	1	0
      211	2019-11-30 12:18:33	118	1	1	0
      303	2019-11-30 12:18:38	118	1	1	0
      202	2019-11-30 12:19:04	118	1	1	0
      341	2019-11-30 12:19:22	118	1	1	0
      360	2019-11-30 12:23:49	118	1	1	0
     4014	2019-11-30 12:24:32	118	1	1	0
      250	2019-11-30 12:24:33	118	1	1	0
      313	2019-11-30 12:24:38	118	1	1	0
      249	2019-11-30 12:24:42	118	1	1	0
      322	2019-11-30 12:30:08	118	1	1	0
      324	2019-11-30 12:30:30	118	1	1	0
      265	2019-11-30 12:43:41	118	1	1	0
      345	2019-11-30 13:20:02	118	1	1	0
      311	2019-11-30 13:32:38	118	1	1	0
      352	2019-11-30 17:00:40	118	1	1	0
      350	2019-11-30 17:07:12	118	1	1	0
      307	2019-11-30 17:07:18	118	1	1	0
      327	2019-11-30 17:36:44	118	1	1	0
      264	2019-11-30 17:46:46	118	1	1	0
      349	2019-11-30 20:00:10	118	1	1	0
      216	2019-11-30 20:00:15	118	1	1	0
      310	2019-11-30 20:00:21	118	1	1	0
      267	2019-11-30 20:00:27	118	1	1	0
      332	2019-11-30 20:00:30	118	1	1	0
      283	2019-11-30 20:00:34	118	1	1	0
      319	2019-11-30 20:00:38	118	1	1	0
      282	2019-11-30 20:00:48	118	1	1	0
      278	2019-11-30 20:00:58	118	1	1	0
      214	2019-11-30 20:01:05	118	1	1	0
     4024	2019-11-30 20:01:11	118	0	1	0
     4002	2019-11-30 20:01:16	118	0	1	0
     4002	2019-11-30 20:01:28	118	1	1	0
      301	2019-11-30 20:01:34	118	1	1	0
      306	2019-11-30 20:01:39	118	1	1	0
      259	2019-11-30 20:01:49	118	1	1	0
      213	2019-11-30 20:01:59	118	1	1	0
     4011	2019-11-30 20:02:07	118	1	1	0
      330	2019-11-30 20:02:25	118	1	1	0
     4011	2019-11-30 20:02:34	118	1	1	0
      299	2019-11-30 20:02:41	118	1	1	0
      302	2019-11-30 20:02:47	118	1	1	0
      321	2019-11-30 20:09:56	118	0	1	0
      321	2019-11-30 20:10:07	118	1	1	0
      294	2019-11-30 20:10:13	118	1	1	0
     4033	2019-11-30 20:10:19	118	1	1	0
      232	2019-11-30 20:14:04	118	1	1	0
      281	2019-11-30 20:22:02	118	1	1	0
      353	2019-12-01 04:30:47	118	0	1	0
      253	2019-12-01 04:38:50	118	0	1	0
      328	2019-12-01 06:41:15	118	0	1	0
      281	2019-12-01 06:46:40	118	0	1	0
      327	2019-12-01 06:48:44	118	0	1	0
      264	2019-12-01 07:04:43	118	0	1	0
      352	2019-12-01 07:18:33	118	0	1	0
      307	2019-12-01 07:33:50	118	0	1	0
      350	2019-12-01 07:33:54	118	0	1	0
      349	2019-12-01 11:31:03	118	0	1	0
     4025	2019-12-01 11:31:15	118	0	1	0
      278	2019-12-01 11:31:22	118	0	1	0
      216	2019-12-01 11:31:44	118	0	1	0
      219	2019-12-01 11:31:48	118	0	1	0
     4033	2019-12-01 11:31:54	118	0	1	0
      321	2019-12-01 11:32:01	118	0	1	0
      330	2019-12-01 11:32:06	118	0	1	0
      213	2019-12-01 11:32:15	118	0	1	0
      214	2019-12-01 11:33:19	118	0	1	0
      301	2019-12-01 11:33:30	118	0	1	0
      263	2019-12-01 11:34:12	118	0	1	0
     4002	2019-12-01 11:34:18	118	0	1	0
     4024	2019-12-01 11:34:26	118	0	1	0
      299	2019-12-01 11:36:51	118	0	1	0
      306	2019-12-01 11:38:31	118	0	1	0
      232	2019-12-01 11:38:41	118	0	1	0
      294	2019-12-01 11:39:38	118	0	1	0
      310	2019-12-01 11:43:06	118	0	1	0
      259	2019-12-01 11:43:11	118	0	1	0
      267	2019-12-01 11:47:30	118	0	1	0
      258	2019-12-01 11:50:38	118	0	1	0
      282	2019-12-01 11:56:35	118	0	1	0
      337	2019-12-01 11:57:17	118	1	1	0
     4018	2019-12-01 11:57:45	118	0	1	0
      302	2019-12-01 11:57:55	118	0	1	0
      297	2019-12-01 12:00:07	118	1	1	0
      316	2019-12-01 12:00:10	118	1	1	0
      250	2019-12-01 12:00:12	118	1	1	0
      227	2019-12-01 12:00:14	118	1	1	0
     4015	2019-12-01 12:00:18	118	1	1	0
      230	2019-12-01 12:00:24	118	1	1	0
      355	2019-12-01 12:00:29	118	1	1	0
      275	2019-12-01 12:00:33	118	1	1	0
      292	2019-12-01 12:00:36	118	1	1	0
      313	2019-12-01 12:00:40	118	1	1	0
      286	2019-12-01 12:00:42	118	1	1	0
      262	2019-12-01 12:00:46	118	1	1	0
      276	2019-12-01 12:00:50	118	1	1	0
      277	2019-12-01 12:00:57	118	1	1	0
      231	2019-12-01 12:01:02	118	1	1	0
      233	2019-12-01 12:01:06	118	1	1	0
      353	2019-12-01 12:01:10	118	1	1	0
      236	2019-12-01 12:01:14	118	1	1	0
      348	2019-12-01 12:01:20	118	1	1	0
      347	2019-12-01 12:01:24	118	1	1	0
      252	2019-12-01 12:01:28	118	1	1	0
      242	2019-12-01 12:01:35	118	1	1	0
      357	2019-12-01 12:01:38	118	1	1	0
     4021	2019-12-01 12:01:46	118	1	1	0
      203	2019-12-01 12:01:51	118	1	1	0
     4020	2019-12-01 12:02:02	118	0	1	0
      228	2019-12-01 12:02:08	118	0	1	0
      268	2019-12-01 12:02:13	118	0	1	0
      228	2019-12-01 12:02:21	118	1	1	0
      268	2019-12-01 12:02:25	118	1	1	0
      218	2019-12-01 12:02:29	118	1	1	0
      358	2019-12-01 12:02:33	118	1	1	0
      358	2019-12-01 12:02:34	118	1	1	0
      318	2019-12-01 12:02:39	118	1	1	0
      221	2019-12-01 12:02:48	118	1	1	0
      269	2019-12-01 12:02:58	118	1	1	0
      271	2019-12-01 12:03:02	118	1	1	0
      206	2019-12-01 12:03:07	118	1	1	0
      212	2019-12-01 12:03:12	118	1	1	0
      246	2019-12-01 12:03:18	118	1	1	0
     4017	2019-12-01 12:03:24	118	1	1	0
      309	2019-12-01 12:03:29	118	1	1	0
     4007	2019-12-01 12:03:36	118	1	1	0
      312	2019-12-01 12:03:40	118	1	1	0
      274	2019-12-01 12:03:49	118	1	1	0
      289	2019-12-01 12:03:53	118	1	1	0
      244	2019-12-01 12:03:58	118	1	1	0
      291	2019-12-01 12:04:03	118	1	1	0
      217	2019-12-01 12:04:10	118	1	1	0
      272	2019-12-01 12:04:14	118	1	1	0
      314	2019-12-01 12:04:21	118	1	1	0
      253	2019-12-01 12:04:26	118	1	1	0
      241	2019-12-01 12:04:30	118	1	1	0
      359	2019-12-01 12:04:45	118	1	1	0
      315	2019-12-01 12:04:52	118	1	1	0
      266	2019-12-01 12:04:59	118	1	1	0
      288	2019-12-01 12:05:04	118	1	1	0
      279	2019-12-01 12:05:09	118	1	1	0
      208	2019-12-01 12:05:17	118	1	1	0
      240	2019-12-01 12:05:20	118	1	1	0
      335	2019-12-01 12:05:25	118	1	1	0
      260	2019-12-01 12:06:58	118	1	1	0
      261	2019-12-01 12:07:02	118	1	1	0
      211	2019-12-01 12:08:07	118	1	1	0
      211	2019-12-01 12:08:16	118	1	1	0
      303	2019-12-01 12:08:57	118	1	1	0
      290	2019-12-01 12:09:03	118	1	1	0
      293	2019-12-01 12:09:28	118	1	1	0
      287	2019-12-01 12:11:05	118	1	1	0
      285	2019-12-01 12:11:55	118	1	1	0
      325	2019-12-01 12:13:04	118	1	1	0
      322	2019-12-01 12:13:31	118	1	1	0
      280	2019-12-01 12:13:37	118	1	1	0
      324	2019-12-01 12:14:20	118	0	1	0
      308	2019-12-01 12:18:13	118	0	1	0
      339	2019-12-01 12:18:43	118	1	1	0
      308	2019-12-01 12:18:48	118	1	1	0
      360	2019-12-01 12:24:33	118	1	1	0
      265	2019-12-01 12:29:30	118	1	1	0
      270	2019-12-01 12:31:30	118	1	1	0
      345	2019-12-01 12:40:16	118	1	1	0
      311	2019-12-01 12:40:38	118	1	1	0
      352	2019-12-01 17:00:23	118	1	1	0
      327	2019-12-01 17:03:07	118	1	1	0
      328	2019-12-01 17:18:28	118	1	1	0
      264	2019-12-01 17:21:00	118	1	1	0
      350	2019-12-01 17:33:18	118	1	1	0
      281	2019-12-01 17:53:11	118	1	1	0
      307	2019-12-01 17:53:16	118	1	1	0
      232	2019-12-01 20:00:11	118	1	1	0
      349	2019-12-01 20:00:14	118	1	1	0
      216	2019-12-01 20:00:17	118	1	1	0
      282	2019-12-01 20:00:22	118	1	1	0
      301	2019-12-01 20:00:30	118	1	1	0
      219	2019-12-01 20:00:34	118	1	1	0
      278	2019-12-01 20:00:38	118	1	1	0
      263	2019-12-01 20:00:47	118	1	1	0
      214	2019-12-01 20:00:54	118	1	1	0
      267	2019-12-01 20:01:07	118	1	1	0
      306	2019-12-01 20:01:12	118	1	1	0
     4002	2019-12-01 20:01:16	118	1	1	0
     4025	2019-12-01 20:01:24	118	1	1	0
     4024	2019-12-01 20:01:32	118	1	1	0
      259	2019-12-01 20:01:39	118	1	1	0
      330	2019-12-01 20:01:44	118	1	1	0
     4018	2019-12-01 20:01:51	118	0	1	0
     4018	2019-12-01 20:03:31	118	1	1	0
      302	2019-12-01 20:03:35	118	1	1	0
      299	2019-12-01 20:03:40	118	1	1	0
      213	2019-12-01 20:03:45	118	1	1	0
      294	2019-12-01 20:04:15	118	1	1	0
      321	2019-12-01 20:05:12	118	1	1	0
      310	2019-12-01 20:06:02	118	1	1	0
     4033	2019-12-01 20:06:58	118	1	1	0
      258	2019-12-01 20:07:44	118	1	1	0
      204	2019-12-02 03:28:35	118	0	1	0
      333	2019-12-02 03:30:02	118	0	1	0
      355	2019-12-02 03:30:05	118	0	1	0
      229	2019-12-02 03:30:09	118	0	1	0
      248	2019-12-02 03:30:12	118	0	1	0
      262	2019-12-02 03:30:15	118	0	1	0
      252	2019-12-02 03:30:17	118	0	1	0
      318	2019-12-02 03:30:19	118	0	1	0
     4020	2019-12-02 03:30:30	118	0	1	0
      206	2019-12-02 03:31:03	118	0	1	0
      348	2019-12-02 03:31:08	118	0	1	0
      243	2019-12-02 03:32:07	118	0	1	0
      227	2019-12-02 03:33:04	118	0	1	0
      221	2019-12-02 03:33:08	118	0	1	0
      275	2019-12-02 03:33:11	118	0	1	0
      208	2019-12-02 03:33:19	118	0	1	0
      272	2019-12-02 03:33:24	118	0	1	0
      317	2019-12-02 03:33:29	118	0	1	0
      228	2019-12-02 03:33:35	118	0	1	0
      230	2019-12-02 03:33:39	118	0	1	0
      271	2019-12-02 03:33:45	118	0	1	0
      244	2019-12-02 03:33:52	118	0	1	0
      226	2019-12-02 03:34:10	118	0	1	0
      223	2019-12-02 03:34:19	118	0	1	0
      300	2019-12-02 03:34:26	118	0	1	0
      296	2019-12-02 03:34:30	118	0	1	0
      203	2019-12-02 03:34:36	118	0	1	0
      298	2019-12-02 03:34:40	118	0	1	0
      360	2019-12-02 03:34:49	118	0	1	0
      358	2019-12-02 03:34:55	118	0	1	0
      331	2019-12-02 03:35:25	118	0	1	0
      274	2019-12-02 03:35:51	118	0	1	0
      359	2019-12-02 03:36:06	118	0	1	0
      286	2019-12-02 03:36:16	118	0	1	0
      339	2019-12-02 03:36:34	118	0	1	0
      315	2019-12-02 03:36:42	118	0	1	0
      341	2019-12-02 03:36:46	118	0	1	0
      261	2019-12-02 03:37:01	118	0	1	0
     4007	2019-12-02 03:37:11	118	0	1	0
     4012	2019-12-02 03:37:27	118	0	1	0
      285	2019-12-02 03:37:34	118	0	1	0
      308	2019-12-02 03:37:39	118	0	1	0
      325	2019-12-02 03:37:44	118	0	1	0
      292	2019-12-02 03:37:57	118	0	1	0
      222	2019-12-02 03:38:02	118	0	1	0
      268	2019-12-02 03:38:08	118	0	1	0
     4017	2019-12-02 03:38:29	118	0	1	0
      242	2019-12-02 03:38:35	118	0	1	0
      251	2019-12-02 03:38:57	118	0	1	0
      288	2019-12-02 03:40:23	118	0	1	0
      346	2019-12-02 03:40:28	118	0	1	0
      316	2019-12-02 03:40:32	118	0	1	0
      356	2019-12-02 03:40:38	118	0	1	0
      247	2019-12-02 03:41:44	118	0	1	0
      246	2019-12-02 03:41:52	118	0	1	0
      322	2019-12-02 03:41:57	118	0	1	0
      324	2019-12-02 03:42:11	118	0	1	0
      312	2019-12-02 03:42:17	118	0	1	0
      255	2019-12-02 03:42:38	118	0	1	0
      240	2019-12-02 03:42:55	118	0	1	0
      210	2019-12-02 03:43:00	118	0	1	0
      337	2019-12-02 03:43:25	118	0	1	0
      265	2019-12-02 03:43:51	118	0	1	0
      239	2019-12-02 03:43:57	118	0	1	0
      276	2019-12-02 03:44:03	118	0	1	0
      353	2019-12-02 03:44:10	118	0	1	0
      236	2019-12-02 03:44:18	118	0	1	0
      237	2019-12-02 03:44:23	118	0	1	0
      245	2019-12-02 03:44:27	118	0	1	0
      305	2019-12-02 03:44:29	118	0	1	0
      231	2019-12-02 03:44:35	118	0	1	0
      233	2019-12-02 03:44:39	118	0	1	0
      266	2019-12-02 03:44:44	118	0	1	0
      313	2019-12-02 03:44:53	118	0	1	0
     4014	2019-12-02 03:44:56	118	0	1	0
      250	2019-12-02 03:44:58	118	0	1	0
      249	2019-12-02 03:45:01	118	0	1	0
     4015	2019-12-02 03:45:05	118	0	1	0
      269	2019-12-02 03:46:57	118	0	1	0
      334	2019-12-02 03:47:49	118	0	1	0
      270	2019-12-02 03:49:51	118	0	1	0
      357	2019-12-02 03:50:22	118	0	1	0
      279	2019-12-02 03:50:47	118	0	1	0
      295	2019-12-02 03:52:07	118	0	1	0
      291	2019-12-02 03:52:11	118	0	1	0
      280	2019-12-02 03:52:15	118	0	1	0
      335	2019-12-02 03:52:28	118	0	1	0
      202	2019-12-02 03:54:50	118	0	1	0
      336	2019-12-02 03:55:10	118	0	1	0
      290	2019-12-02 03:56:22	118	0	1	0
      224	2019-12-02 03:56:28	118	0	1	0
      241	2019-12-02 03:56:46	118	0	1	0
     4006	2019-12-02 03:56:53	118	0	1	0
      225	2019-12-02 03:57:25	118	0	1	0
      342	2019-12-02 03:57:51	118	0	1	0
      361	2019-12-02 03:58:24	118	0	1	0
      320	2019-12-02 03:58:53	118	0	1	0
     4021	2019-12-02 03:59:27	118	0	1	0
      253	2019-12-02 04:01:36	118	0	1	0
      287	2019-12-02 04:01:38	118	0	1	0
     4032	2019-12-02 04:02:19	118	0	1	0
      345	2019-12-02 04:05:52	118	0	1	0
      340	2019-12-02 04:06:18	118	0	1	0
      217	2019-12-02 04:12:16	118	0	1	0
      311	2019-12-02 04:13:24	118	0	1	0
      211	2019-12-02 04:13:38	118	0	1	0
      303	2019-12-02 04:13:42	118	0	1	0
      256	2019-12-02 04:17:04	118	0	1	0
      235	2019-12-02 04:17:32	118	0	1	0
      220	2019-12-02 04:20:55	118	0	1	0
      289	2019-12-02 04:27:55	118	0	1	0
      293	2019-12-02 04:39:43	118	0	1	0
      329	2019-12-02 06:42:54	118	0	1	0
      281	2019-12-02 06:57:55	118	0	1	0
      234	2019-12-02 06:58:04	118	0	1	0
        7	2019-12-02 07:01:37	118	0	1	0
      264	2019-12-02 07:06:52	118	0	1	0
       18	2019-12-02 07:14:54	118	0	1	0
        5	2019-12-02 07:17:59	118	0	1	0
        2	2019-12-02 07:18:28	118	0	1	0
      338	2019-12-02 07:19:05	118	0	1	0
      338	2019-12-02 07:19:08	118	0	1	0
      352	2019-12-02 07:19:18	118	0	1	0
      328	2019-12-02 07:20:17	118	0	1	0
     4031	2019-12-02 07:21:09	118	0	1	0
        4	2019-12-02 07:27:22	118	0	1	0
        8	2019-12-02 07:31:01	118	0	1	0
       14	2019-12-02 07:32:14	118	0	1	0
       11	2019-12-02 07:48:20	118	0	1	0
      307	2019-12-02 07:50:14	118	0	1	0
      517	2019-12-02 07:50:21	118	0	1	0
      350	2019-12-02 07:50:41	118	1	1	0
      350	2019-12-02 07:51:10	118	0	1	0
      351	2019-12-02 07:55:27	118	0	1	0
       12	2019-12-02 07:58:32	118	0	1	0
       15	2019-12-02 07:59:11	118	0	1	0
      354	2019-12-02 07:59:49	118	0	1	0
      204	2019-12-02 08:00:03	118	1	1	0
      248	2019-12-02 08:02:40	118	1	1	0
      342	2019-12-02 08:03:46	118	1	1	0
      340	2019-12-02 08:13:06	118	0	1	0
      343	2019-12-02 08:36:14	118	1	1	0
      258	2019-12-02 11:30:05	118	0	1	0
      216	2019-12-02 11:30:09	118	0	1	0
     4024	2019-12-02 11:30:14	118	0	1	0
     4025	2019-12-02 11:30:40	118	0	1	0
      301	2019-12-02 11:30:49	118	0	1	0
      214	2019-12-02 11:30:55	118	0	1	0
     4033	2019-12-02 11:31:13	118	0	1	0
     4018	2019-12-02 11:31:17	118	0	1	0
     4013	2019-12-02 11:31:20	118	0	1	0
      319	2019-12-02 11:31:26	118	0	1	0
      299	2019-12-02 11:31:32	118	0	1	0
      302	2019-12-02 11:31:41	118	0	1	0
      213	2019-12-02 11:31:50	118	0	1	0
      278	2019-12-02 11:32:26	118	0	1	0
     4002	2019-12-02 11:33:07	118	0	1	0
      259	2019-12-02 11:33:18	118	0	1	0
      321	2019-12-02 11:33:25	118	0	1	0
      330	2019-12-02 11:33:35	118	0	1	0
      283	2019-12-02 11:34:22	118	0	1	0
      310	2019-12-02 11:34:28	118	0	1	0
      349	2019-12-02 11:37:39	118	0	1	0
      349	2019-12-02 11:37:42	118	0	1	0
     4019	2019-12-02 11:39:23	118	0	1	0
      306	2019-12-02 11:39:57	118	0	1	0
      219	2019-12-02 11:40:54	118	0	1	0
      263	2019-12-02 11:43:20	118	0	1	0
      282	2019-12-02 11:45:13	118	0	1	0
      232	2019-12-02 11:51:10	118	0	1	0
     4011	2019-12-02 11:51:17	118	0	1	0
      332	2019-12-02 11:51:21	118	0	1	0
     4010	2019-12-02 11:51:33	118	0	1	0
      257	2019-12-02 11:52:13	118	0	1	0
      294	2019-12-02 11:52:20	118	0	1	0
      267	2019-12-02 11:52:25	118	0	1	0
     4006	2019-12-02 12:00:02	118	0	1	0
     4014	2019-12-02 12:00:07	118	1	1	0
     4006	2019-12-02 12:00:10	118	1	1	0
      300	2019-12-02 12:00:13	118	1	1	0
      316	2019-12-02 12:00:18	118	1	1	0
     4015	2019-12-02 12:00:22	118	1	1	0
      333	2019-12-02 12:00:24	118	1	1	0
      212	2019-12-02 12:00:28	118	1	1	0
      250	2019-12-02 12:00:33	118	1	1	0
      251	2019-12-02 12:00:43	118	1	1	0
      324	2019-12-02 12:00:45	118	1	1	0
      225	2019-12-02 12:00:49	118	1	1	0
      256	2019-12-02 12:00:53	118	1	1	0
     4012	2019-12-02 12:00:57	118	1	1	0
      249	2019-12-02 12:01:00	118	1	1	0
      313	2019-12-02 12:01:10	118	1	1	0
      346	2019-12-02 12:01:14	118	1	1	0
      242	2019-12-02 12:01:16	118	1	1	0
      255	2019-12-02 12:01:18	118	1	1	0
      269	2019-12-02 12:01:29	118	1	1	0
      237	2019-12-02 12:01:34	118	1	1	0
      292	2019-12-02 12:01:37	118	1	1	0
      335	2019-12-02 12:01:40	118	1	1	0
      268	2019-12-02 12:01:45	118	1	1	0
      212	2019-12-02 12:01:50	118	1	1	0
     4021	2019-12-02 12:01:55	118	1	1	0
      224	2019-12-02 12:01:58	118	1	1	0
      252	2019-12-02 12:02:01	118	1	1	0
      287	2019-12-02 12:02:09	118	1	1	0
      223	2019-12-02 12:02:14	118	1	1	0
      312	2019-12-02 12:02:18	118	1	1	0
      357	2019-12-02 12:02:22	118	1	1	0
      357	2019-12-02 12:02:29	118	1	1	0
     4020	2019-12-02 12:02:37	118	1	1	0
      288	2019-12-02 12:02:50	118	1	1	0
      357	2019-12-02 12:02:54	118	1	1	0
      337	2019-12-02 12:03:01	118	1	1	0
      348	2019-12-02 12:03:06	118	1	1	0
